requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,51199,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.059779253306978246,True
11386,604749H,2018-07-04 18:00:00,50338,3.0,0.6360588722083197,10,51198,15,0.3414590549900355,0.8633268533517865,0.7496147891211101,0.5782353383711997,0.15284468175079666,True
11389,604897H,2018-07-04 12:00:00,50268,1.0,0.5195402144629337,8,51200,15,0.3186792290700266,0.7755904397813311,0.726121519832779,0.5772669049588153,0.1511191624678108,True
11390,604802H,2018-07-04 15:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11399,604733H,2018-07-04 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11418,604749H,2018-07-04 18:00:00,50267,2.0,0.6815164895231994,10,50268,14,0.3414590549900355,0.8633268533517865,0.7496499801532525,0.6195604450210903,0.04000014565529154,True
11404,603912,2018-07-04 20:00:00,50675,2.0,0.4126787164808499,8,50349,14,0.0,0.04742587317756678,1.0,0.45853190720094433,0.05083014197609112,True
11405,604800H,2018-07-04 08:00:00,50841,2.0,0.8151716360042488,10,50911,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03929435556908052,True
11406,604771H,2018-07-04 13:00:00,50268,2.0,0.35107626679988735,2,50240,14,0.7129707466563302,0.8037432698816701,0.7438006643695568,1.1702542226662913,0.4531946962435889,True
11379,607289,2018-07-04 20:00:00,50675,3.0,0.21036687380754804,10,50269,16,0.0,0.07585818002124355,1.0,0.1912426125523164,0.09486804092758569,True
11402,600963,2018-07-04 10:00:00,50267,3.0,0.49207977094126276,8,50841,15,0.1151959656952112,0.4903183446077744,0.760202410328331,0.5467553010458475,0.09702896580626737,True
11371,518475,2018-07-04 08:00:00,50261,2.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.030497837589497857,True
11324,519392,2018-07-04 08:00:00,50268,3.0,0.8017154970827425,1,50911,22,0.0,0.008577485413711984,1.0,4.008577485413712,1.6071129220711906,True
11360,519392,2018-07-04 19:00:00,50240,2.0,0.4251093536869369,2,50911,17,0.09027443967380812,0.14060324801736587,0.771769720456974,1.4170311789564565,0.033461947890821866,True
11359,607613,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11348,603522H,2018-07-04 18:00:00,50261,3.0,0.6282727935662157,2,50911,19,0.20015558336291384,0.29207609352410263,0.7687843928351458,2.094242645220719,0.05007178956988439,True
11340,604773H,2018-07-04 20:00:00,50841,2.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
11336,605642,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11335,603906,2018-07-04 08:00:00,50909,1.0,0.7990979803377756,10,50841,21,0.3439649840604821,0.8646341897610471,0.7827139279819576,0.7264527093979777,0.0045859428922681265,True
11333,604900H,2018-07-04 08:00:00,50338,1.0,0.737831967894754,6,50266,21,0.33283155121713615,0.6909563127307485,0.7495508816857552,1.0540456684210773,0.055300592521698666,True
11331,603522H,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11329,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11420,607283,2018-07-04 12:00:00,50261,2.0,0.5353410556054434,9,50909,13,0.22895699792479146,0.7380368784051909,0.7795149035196155,0.5353410556054434,0.021967087229754198,True
11321,604735H,2018-07-04 16:00:00,50230,1.0,0.3691141318120226,9,50268,23,0.29720410846720363,0.8004888735037917,0.7636757924665551,0.3691141318120226,0.013087669667290464,True
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
11365,604760H,2018-07-04 16:00:00,51200,1.0,0.3994732918713966,9,50240,17,0.10659283137261175,0.530953821900564,0.7364858370228051,0.3994732918713966,0.013008888584176788,True
11424,607855,2018-07-04 08:00:00,50230,2.0,0.7402105753744472,9,50911,13,0.17294512310652932,0.664876744824753,0.7590440330118708,0.7402105753744472,0.021268384662329994,True
11421,604775H,2018-07-04 14:00:00,51087,1.0,0.29648709829679426,9,50263,13,0.47718987230622323,0.8964786042425218,0.7119053227289283,0.29648709829679426,0.02273245465815878,True
11429,604832H,2018-07-04 13:00:00,51087,1.0,0.32144254719421556,9,50267,13,0.4692315995395388,0.8934780493004719,0.7189546215626865,0.32144254719421556,0.0458077392851444,True
11509,603522H,2018-07-04 08:00:00,50267,2.0,0.6279427366592001,1,50911,0,0.11892017564041703,0.14770750725631285,0.7480015440099219,3.139713683296,0.453944016952981,True
11504,607289,2018-07-04 02:00:00,50269,3.0,-1.0,0,50269,2,0.0,0.0,0.0,0.0,0.0,False
11426,520263,2018-07-04 17:00:00,51200,2.0,0.20067177679787118,9,50909,13,0.29813836437370755,0.8012016078811178,0.756606681834384,0.20067177679787118,0.03442282577587318,True
11499,600963,2018-07-04 08:00:00,51199,1.0,0.7507858166254513,10,51087,7,0.1581080723509345,0.6958529689764602,0.7645190285376989,0.682532560568592,0.0163350971980456,True
11498,604899H,2018-07-04 08:00:00,50349,2.0,0.792275554536294,10,50338,7,0.5230615477307096,0.9303651308534266,0.7577531604570107,0.7202505041239036,0.04512931263022956,True
