requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50268,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.40758581800212446,True
11895,605432,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
11888,604380H,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.01006789890481786,True
11887,520263,2018-07-03 20:00:00,50338,1.0,0.42128628389677875,7,50909,19,0.0,0.03732688734412946,1.0,0.5266078548709734,-0.026276507753443555,True
11880,604380H,2018-07-03 22:00:00,51087,2.0,0.04478910890334288,7,50911,20,0.10725211760244562,0.4087532155367713,0.7562696167632124,0.0559863861291786,-0.01624905253081691,True
11858,605074H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,-2.9061113028420816e-05,True
11873,519392,2018-07-03 08:00:00,50267,1.0,0.7281032117040227,10,50909,21,0.1326392240178033,0.6507137000311869,0.7474505896222317,0.6619120106400206,0.0025436413882388314,True
11870,605074H,2018-07-03 18:00:00,50267,2.0,0.6087521914302473,9,50911,21,0.14117281547404306,0.6093110234340551,0.7475142731405618,0.6087521914302473,0.012258254353598997,True
11869,604380H,2018-07-03 11:00:00,51087,1.0,0.16937876878169542,9,50911,22,0.12435990866967814,0.5740084724587164,0.7327977620406199,0.16937876878169542,0.02261275146549857,True
11863,605083H,2018-07-03 16:00:00,50675,1.0,0.3602198364834457,9,50911,22,0.20054086664510215,0.704138292418952,0.7557841011319529,0.3602198364834457,0.012259136253093154,True
11853,604380H,2018-07-03 11:00:00,50261,1.0,0.2642957274552181,9,50911,23,0.14035028931679297,0.6076909133580317,0.7596528131148321,0.2642957274552181,0.0058989786431735405,True
11911,607706,2018-07-03 08:00:00,50266,1.0,0.7416293957520983,9,50911,17,0.1684523774986855,0.6577682471284511,0.76259468290801,0.7416293957520983,0.0041991257164836196,True
11877,604175,2018-07-03 08:00:00,50230,3.0,0.7422405850543587,10,50911,21,0.14713252603002558,0.6775924445231571,0.758402620187159,0.6747641682312352,0.023234277566927922,True
11871,607263,2018-07-03 10:00:00,50266,2.0,0.4881026985280446,9,50349,21,0.2149001978120209,0.7219917409997703,0.7629413084327363,0.4881026985280446,0.014561088603955184,True
11919,604771H,2018-07-03 19:00:00,50261,1.0,0.47075277465827714,9,50240,16,0.46518544587974614,0.8919210918673792,0.7696423705676534,0.47075277465827714,0.013714267831757427,True
11913,606620,2018-07-03 19:00:00,50230,1.0,0.49110030139829325,9,50911,17,0.0,0.060086650174007626,1.0,0.49110030139829325,0.024211557851953776,True
12008,607289,2018-07-03 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
12007,607263,2018-07-03 08:00:00,50261,3.0,0.8045954739820051,5,50349,5,0.0,0.022977369910025615,1.0,1.3409924566366753,0.14970422246044052,True
12000,601555,2018-07-03 08:00:00,50909,2.0,0.7418887092139882,10,50911,7,0.10477448130517962,0.5877652295646588,0.7804195791263204,0.6744442811036255,0.016164713933906217,True
11994,604771H,2018-07-03 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 08:00:00,50240,2.0,0.7350523887772624,10,50692,10,0.17443994125358078,0.7202130179144246,0.7387622314929718,0.6682294443429658,0.014029153214831818,True
11973,600963,2018-07-03 17:00:00,50240,1.0,0.1271412030642245,10,50911,11,0.11156962706954804,0.6047251171740604,0.7714753679433917,0.11558291187656772,0.033282683822483644,True
