requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50349,0,0.0,0.07585818002124355,1.0,0.7410651236402261,0.13586193933404148,True
7062,607942,2018-07-02 13:00:00,50268,3.0,0.34109613351347223,5,50349,22,0.19364965832912223,0.45599721269866045,0.7387410306090154,0.5684935558557871,0.3874414323321504,True
7172,604771H,2018-07-02 12:00:00,50675,2.0,0.8398333468367378,10,50240,12,0.44243810868684735,0.9062536985384099,0.8232282589113197,0.7634848607606707,0.1630325230739297,True
7181,604773H,2018-07-02 12:00:00,50338,1.0,0.7873862856658489,10,50841,12,0.4713348476246965,0.9156927887883222,0.7553096598852306,0.7158057142416807,0.05454433210185637,True
7182,604727H,2018-07-02 19:00:00,50267,3.0,0.41161476193477814,10,50261,12,0.2604024492073352,0.8109388477066024,0.7748503476684474,0.37419523812252553,0.05826944883924706,True
7252,607856,2018-07-02 16:00:00,50266,3.0,0.2944157058901884,10,50909,1,0.08331066785219124,0.5254300335788474,0.7426891184667848,0.26765064171835307,0.014794930731273045,True
7185,604749H,2018-07-02 20:00:00,50338,1.0,0.29606214178668044,4,51198,12,0.0,0.01798620996209156,1.0,0.5921242835733609,0.04039033862243982,True
7193,604904H,2018-07-02 12:00:00,50261,1.0,0.7792405045363489,10,51199,12,0.2266327979978661,0.7811835869423578,0.7787547339348465,0.708400458669408,0.005945681801434174,True
7196,604760H,2018-07-02 12:00:00,50269,2.0,0.7416806052968594,10,50240,11,0.12827931637379156,0.6419277530454581,0.7666188183597097,0.6742550957244176,0.006213726570350049,True
7198,603906,2018-07-02 12:00:00,50267,2.0,0.782152265876559,9,50841,11,0.4527300284136676,0.8869896347253106,0.7559429236643711,0.782152265876559,0.06018996980433205,True
7199,604726H,2018-07-02 08:00:00,50338,1.0,0.3604834065668666,4,51199,11,0.23990177489885978,0.4617702351935396,0.7482156027680663,0.7209668131337332,0.12095605163734843,True
7201,604738H,2018-07-02 12:00:00,50230,1.0,0.7941235868487428,10,50268,11,0.46959391508058707,0.9151517397467913,0.7638665486242308,0.721930533498857,0.009203816135555518,True
7166,604796H,2018-07-02 12:00:00,50268,2.0,0.6855769846166709,2,50267,13,0.39983061501421807,0.5234400733466071,0.7261112124341869,2.2852566153889033,0.3423840527225631,True
7203,604758H,2018-07-02 12:00:00,50841,1.0,0.7898277810479861,10,50263,11,0.6201551672697178,0.9521297404492169,0.7492522911976784,0.7180252554981691,0.03254109163077163,True
7213,600108,2018-07-02 12:00:00,50909,1.0,0.7920256543798209,10,50269,10,0.7115918498528784,0.967802145070832,0.7480815317070681,0.7200233221634734,0.020797391563805667,True
7214,604749H,2018-07-02 20:00:00,50261,2.0,0.21184984095716725,4,51199,10,0.27282414560885665,0.5049146151100176,0.7989696035082607,0.4236996819143345,0.016930931672403043,True
7221,603904,2018-07-02 12:00:00,51198,1.0,0.7254458214410342,10,50841,9,0.1413712837742375,0.6673121017528425,0.7399792513630821,0.6594962013100311,0.05187997162783971,True
7233,518622,2018-07-02 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 12:00:00,51200,2.0,0.7224318518427595,10,50911,8,0.13893545889050862,0.66280960559408,0.7373374134049293,0.6567562289479631,0.08376103458993968,True
7239,604771H,2018-07-02 12:00:00,51199,1.0,0.7775172921689814,10,50240,8,0.6185443596388416,0.9518173584445871,0.7339422756000799,0.7068339019718012,0.03877318917460484,True
7241,604802H,2018-07-02 18:00:00,50261,1.0,0.33719744125819,10,50269,7,0.7327337208539897,0.9709296963191505,0.7716389994853716,0.30654312841653636,0.01547627164825226,True
7243,604895H,2018-07-02 12:00:00,50841,1.0,0.5799481483186566,9,50338,7,0.12068439428629754,0.565627910013448,0.7455248973694439,0.5799481483186566,0.05206688207402124,True
7061,519392,2018-07-02 12:00:00,51200,1.0,0.4365801337728268,3,50911,23,0.13332219168050038,0.24565928288009958,0.7372955233511234,1.091450334432067,0.15007545613712736,True
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 12:00:00,50268,2.0,0.49551815202477417,2,51198,10,0.5749865482165897,0.690450405544484,0.7274183462640552,1.651727173415914,0.3754824845071702,True
