requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 18:00:00,50338,2.0,0.6672013877706786,10,51199,16,0.2672923480119294,0.8163177342637628,0.7490654061064574,0.6065467161551623,0.12787006054968608,True
11386,604749H,2018-07-04 15:00:00,50909,3.0,0.247081454032198,0,51198,15,0.28282776251487907,0.28282776251487907,0.7528979061452736,2.47081454032198,0.03101196441320513,True
11389,604897H,2018-07-04 18:00:00,50267,1.0,0.7008559624594427,10,51200,15,0.19237856592783553,0.7437157455132688,0.7485456802342731,0.6371417840540388,0.023400048359197276,True
11390,604802H,2018-07-04 18:00:00,50675,3.0,0.8272987266573406,10,50269,15,0.5428077691974171,0.9353329825602699,0.8002901626816082,0.7520897515066732,0.05207069372396712,True
11399,604733H,2018-07-04 18:00:00,50841,1.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04242257481689939,True
11418,604749H,2018-07-04 18:00:00,50261,2.0,0.7954951335961415,10,50268,14,0.41423074869224596,0.8959951287785144,0.7703701348005483,0.7231773941783104,0.07642234087539834,True
11404,603912,2018-07-04 13:00:00,50909,2.0,0.31941880093713315,10,50349,14,0.12443094138184742,0.6338749716097151,0.7288057041451632,0.2903807281246665,0.036771329232800354,True
11405,604800H,2018-07-04 18:00:00,51199,2.0,0.8151716360042488,10,50911,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04362947397066391,True
11406,604771H,2018-07-04 18:00:00,50268,2.0,0.780402792615683,10,50240,14,0.8682419538684115,0.9876966394834117,0.7285793308987507,0.7094570841960754,0.12347566566256189,True
11379,607289,2018-07-04 20:00:00,50266,3.0,0.3178899427508527,10,50269,16,0.09961119303052628,0.5740630395957109,0.7505497040878455,0.2889908570462297,0.04048717722104925,True
11402,600963,2018-07-04 18:00:00,50230,3.0,0.8151716360042488,10,50841,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.040662580419842456,True
11371,518475,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11324,519392,2018-07-04 18:00:00,51200,3.0,0.748376888785517,10,50911,22,0.133511896270531,0.6524310055607585,0.7723633595917065,0.6803426261686518,0.024045981830080082,True
11360,519392,2018-07-04 18:00:00,50909,2.0,0.7270363814263191,10,50911,17,0.1495868322419134,0.681821366248148,0.7383401352208618,0.6609421649330173,0.028879570301890804,True
11359,607613,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11348,603522H,2018-07-04 18:00:00,50263,3.0,0.73412295499294,10,50911,19,0.12823321289895032,0.6418329661134838,0.757195452212804,0.6673845045390363,0.03513090231837647,True
11340,604773H,2018-07-04 08:00:00,50268,2.0,0.5315173906153816,3,50841,20,0.0,0.014063627043245475,1.0,1.328793476538454,0.20613546158371365,True
11336,605642,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11335,603906,2018-07-04 08:00:00,50230,1.0,0.526112139812451,10,50841,21,0.32023979518817974,0.8516157177399412,0.76013510465692,0.4782837634658645,0.014414089736828227,True
11333,604900H,2018-07-04 18:00:00,50269,1.0,0.7779986359366007,10,50266,21,0.8056651753015682,0.9805846630209201,0.7273521291655207,0.7072714872150915,0.01043133662149908,True
11331,603522H,2018-07-04 18:00:00,50349,1.0,0.6844722552543938,10,50911,21,0.13210375748643874,0.6496532735493746,0.6931770006806486,0.6222475047767216,0.003522170673731483,True
11329,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11420,607283,2018-07-04 12:00:00,50267,2.0,0.35288722157661984,8,50909,13,0.3877562969175813,0.8239361942381952,0.7558786908072794,0.39209691286291093,0.018873964116816806,True
11321,604735H,2018-07-04 18:00:00,51199,1.0,0.6767136086574549,10,50268,23,0.0,0.07585818002124355,1.0,0.6151941896885953,0.012282745963355846,True
11319,607263,2018-07-04 18:00:00,50841,1.0,0.6022761439649398,6,50349,23,0.0,0.02931223075135632,1.0,0.8603944913784854,0.017375767848368102,True
11365,604760H,2018-07-04 18:00:00,50675,1.0,0.6319000930736367,9,50240,17,0.1368563230255362,0.6006922880071527,0.7972831149321868,0.6319000930736367,0.023906754109924957,True
11424,607855,2018-07-04 18:00:00,50261,2.0,0.5724334218047027,6,50911,13,0.10941182479478838,0.35508458416366717,0.7681122168457523,0.8177620311495754,0.027981966151777726,True
11421,604775H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11429,604832H,2018-07-04 18:00:00,51199,1.0,0.5393954980372644,1,50267,13,0.0,0.008577485413711984,1.0,2.6969774901863217,-0.09360700375436046,True
11509,603522H,2018-07-04 08:00:00,50840,2.0,0.515889554631492,10,50911,0,0.0,0.07585818002124355,1.0,0.46899050421044725,-0.006542469131436751,True
11504,607289,2018-07-04 19:00:00,50266,3.0,0.47488294900693756,10,50269,2,0.0,0.07585818002124355,1.0,0.43171177182448867,0.006272059512399577,True
11426,520263,2018-07-04 19:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11499,600963,2018-07-04 22:00:00,51087,1.0,0.06979557108893261,10,51087,7,0.16757426900196992,0.7103496163498138,0.757445654250693,0.06345051917175691,0.0010454404578631833,True
11498,604899H,2018-07-04 08:00:00,51200,2.0,0.5437359314883775,9,50338,7,0.6935260346357215,0.9554961898801501,0.7765116124684857,0.5437359314883775,0.003879747372563833,True
11497,603902,2018-07-04 17:00:00,50263,1.0,0.17338033822867352,10,50267,7,0.41902302557436943,0.8978182668534521,0.7648568539664522,0.1576184892987941,0.0075705193961707355,True
11496,607855,2018-07-04 08:00:00,50338,2.0,0.4960850785022734,7,50911,7,0.19448147213155526,0.5814797071054331,0.7485260662851213,0.6201063481278417,0.023897168996085825,True
11480,604804H,2018-07-04 08:00:00,50841,2.0,0.5754033546560636,0,50230,9,0.0,0.0066928509242848554,1.0,5.754033546560636,0.23218334380971795,True
11479,604733H,2018-07-04 08:00:00,50261,2.0,0.5819050874770361,0,51200,9,0.0,0.0066928509242848554,1.0,5.81905087477036,0.23218334380971795,True
11475,520263,2018-07-04 08:00:00,50240,1.0,0.5716513220947922,10,51087,10,0.3118255150366928,0.8466288192129082,0.7404512471992479,0.5196830200861747,0.0033082270544844026,True
11470,604799H,2018-07-04 08:00:00,50349,2.0,0.6425008122600437,6,51198,10,0.5942209543009006,0.8677767200323129,0.7582802671723453,0.9178583032286339,0.05636355655190087,True
11469,604745H,2018-07-04 08:00:00,50909,2.0,0.5857436506268829,3,51199,10,0.22777788719672554,0.3844029533505836,0.7818532828200039,1.4643591265672073,0.0886967244987374,True
11468,601555,2018-07-04 08:00:00,50841,2.0,0.5967661910678302,0,51087,10,0.0,0.0066928509242848554,1.0,5.967661910678302,0.3326127168702653,True
11465,603902,2018-07-04 17:00:00,50269,1.0,0.19841905947365085,10,50267,10,0.0,0.07585818002124355,1.0,0.1803809631578644,0.03285050530272235,True
11500,600963,2018-07-04 08:00:00,50268,3.0,0.5382505956790783,0,51087,7,0.0,0.0066928509242848554,1.0,5.382505956790783,0.4169487211499376,True
11456,606909,2018-07-04 21:00:00,50240,2.0,0.23810287136838099,10,50911,11,0.0,0.07585818002124355,1.0,0.21645715578943725,0.014305397899774063,True
11462,603522H,2018-07-04 08:00:00,50267,2.0,0.5822708656358855,1,50911,11,0.11892017564041703,0.14770750725631285,0.7480015440099219,2.9113543281794274,0.3584343562995501,True
11432,518009,2018-07-04 09:00:00,51198,2.0,0.5262885415742437,10,50675,13,0.14155827545684393,0.6676538214082851,0.7380120852314322,0.47844412870385783,0.015242786720402714,True
11433,607507,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 08:00:00,51199,2.0,0.6161801146043482,0,50269,12,0.13917397535428638,0.1391739753542864,0.7643787759673534,6.161801146043482,1.2256908404170068,True
11430,606909,2018-07-04 19:00:00,50269,3.0,0.41673310690607646,1,50911,13,0.08021530879486731,0.10070413422810197,0.7986565427501826,2.083665534530382,0.6574654095918686,True
11448,604804H,2018-07-04 09:00:00,50230,2.0,0.662547115134974,1,50230,12,0.8094274554226816,0.8450501186451504,0.7722883108993774,3.31273557567487,0.6453972799963421,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 21:00:00,51198,1.0,0.27749554294387224,10,51198,12,0.0,0.07585818002124355,1.0,0.2522686754035202,0.05186559081411325,True
11452,607855,2018-07-04 20:00:00,50240,2.0,0.32286625185201967,1,50911,11,0.2515503228787817,0.3014587777364675,0.7400047642943746,1.6143312592600982,0.04747039780356327,True
11454,604771H,2018-07-04 09:00:00,50269,2.0,0.6495627804094235,0,50240,11,0.4936022242746501,0.49360222427465006,0.7664455402867488,6.495627804094235,1.2256908404170068,True
11442,604745H,2018-07-04 08:00:00,50841,3.0,0.5505003369240857,0,51199,12,0.0,0.0066928509242848554,1.0,5.505003369240857,1.2256908404170068,True
11157,518475,2018-07-04 09:00:00,50240,1.0,0.7215029480891723,9,50911,17,0.12779174519201908,0.5816069875478946,0.7720476264237756,0.7215029480891723,0.061909638648390136,True
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 09:00:00,51087,1.0,0.6195404635582452,3,50911,16,0.15489895963608433,0.27955235353596364,0.7045374910638156,1.5488511588956129,0.26807972322403334,True
11179,607688,2018-07-04 10:00:00,50692,1.0,0.4112565904467719,9,50911,16,0.13297812997759367,0.5926956843411395,0.732829086005133,0.4112565904467719,0.009386883015777066,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 10:00:00,50840,2.0,0.5263945471085528,10,50269,15,0.0,0.07585818002124355,1.0,0.47854049737141163,0.01924487811597554,True
11188,604904H,2018-07-04 09:00:00,50349,2.0,0.48420052420082416,0,51198,15,0.19168409819843688,0.19168409819843688,0.7157722106100675,4.842005242008241,1.2256908404170068,True
11155,603522H,2018-07-04 12:00:00,50840,1.0,0.39651522331762057,5,50911,17,0.0,0.022977369910025615,1.0,0.6608587055293677,0.030883521761336585,True
11176,604771H,2018-07-04 12:00:00,50268,2.0,0.4175132594706322,0,50240,16,0.8452625151947782,0.8452625151947782,0.7300221367670363,4.175132594706322,1.2256908404170068,True
