requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50268,2.0,0.807465377468826,7,50911,16,0.0,0.03732688734412946,1.0,1.0093317218360325,0.22573983766271508,True
10576,605079H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10595,604895H,2018-07-06 20:00:00,50338,1.0,0.4943665576339751,7,50911,17,0.0,0.03732688734412946,1.0,0.6179581970424688,0.03344948189267624,True
10591,520263,2018-07-06 08:00:00,50840,1.0,0.8151716360042488,10,50909,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.012592116106627197,True
10590,604760H,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05725454398287646,True
10587,605073H,2018-07-06 08:00:00,50261,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04309091794926626,True
10585,602821,2018-07-06 08:00:00,51200,2.0,0.7743610945413302,10,50349,18,0.225057520116628,0.7796395714110508,0.7730414753238999,0.7039646314012092,0.04111669183160225,True
10582,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10573,604620H,2018-07-06 08:00:00,50909,1.0,0.7386446757249969,9,50349,19,0.12212390568000504,0.5689407356862048,0.7810706607346949,0.7386446757249969,0.002129853152257763,True
10552,603522H,2018-07-06 08:00:00,50230,2.0,0.750813005091442,10,50911,21,0.17279253795171057,0.717893414451351,0.7590429027514647,0.6825572773558564,0.009599118613194122,True
10565,605079H,2018-07-06 08:00:00,51199,1.0,0.7600120907391438,10,50692,20,0.190208742347843,0.7410332085820515,0.7647568112784168,0.6909200824901306,0.018623823125452157,True
10559,604903H,2018-07-06 08:00:00,50338,1.0,0.7959857696723311,8,50266,21,0.8026874824905521,0.9678036643957185,0.7530312959914843,0.8844286329692568,0.04202058856150192,True
