requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07088449008732599,True
11895,605432,2018-07-03 08:00:00,50268,2.0,0.8120173300348016,9,50692,19,0.0,0.060086650174007626,1.0,0.8120173300348016,0.31495267754709616,True
11888,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11887,520263,2018-07-03 06:00:00,50338,1.0,0.4253069405239559,10,50909,19,0.0,0.07585818002124355,1.0,0.38664267320359624,0.015505838260155821,True
11880,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11858,605074H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11873,519392,2018-07-03 21:00:00,50909,1.0,-1.0,0,50909,21,0.0,0.0,0.0,0.0,0.0,False
11870,605074H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.06165384069766983,True
11869,604380H,2018-07-03 08:00:00,50267,1.0,0.7333642800032508,9,50911,22,0.1799993453706564,0.6756053065615703,0.7478040233636709,0.7333642800032508,-0.02717197731768727,True
11863,605083H,2018-07-03 21:00:00,51087,1.0,0.20065866418631684,9,50911,22,0.20598128295790727,0.711088867611809,0.7659822327107221,0.20065866418631684,-0.061091172411809204,True
11853,604380H,2018-07-03 08:00:00,50261,1.0,0.8120173300348016,9,50911,23,0.0,0.060086650174007626,1.0,0.8120173300348016,-0.0458183793088569,True
11911,607706,2018-07-03 13:00:00,50675,1.0,0.34323873586969295,9,50911,17,0.17017271762708255,0.6605164017688382,0.7585168033738043,0.34323873586969295,-0.05128379123018825,True
11877,604175,2018-07-03 08:00:00,51200,3.0,0.7557763364859865,10,50911,21,0.15525215746232104,0.6912591303709043,0.7719056380147571,0.6870693968054422,0.05265834127802938,True
11871,607263,2018-07-03 15:00:00,50230,2.0,0.32654343554084836,9,50349,21,0.11749654058926216,0.5581472618041563,0.7731974401405683,0.32654343554084836,-0.010538148595662638,True
