requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 18:00:00,50268,3.0,0.5779099937889993,8,50911,18,0.08635012665872784,0.4111926633070795,0.7227875395860863,0.6421222153211104,0.23514566423199484,True
10047,604733H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,51199,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.046848944597945336,True
10042,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10037,604749H,2018-07-07 12:00:00,50261,1.0,0.7958835479092444,10,51200,15,0.33209171305855334,0.858302282056389,0.7802788643724582,0.723530498099313,0.1326472579848741,True
10027,605074H,2018-07-07 12:00:00,50841,1.0,0.7677237270536327,10,50911,16,0.31865461598041506,0.8506919503208599,0.7469816712368258,0.6979306609578478,0.1616831647763662,True
10024,604771H,2018-07-07 12:00:00,50230,2.0,0.8065616659710383,10,50240,16,0.7038888584179294,0.9666211963270408,0.7665467833820375,0.7332378781554892,0.06738103349985468,True
10019,606620,2018-07-07 11:00:00,50909,1.0,0.21615727168710142,10,50911,16,0.13203014839418126,0.6495070987493118,0.7511450282760174,0.19650661062463765,0.033142575761136446,True
10017,604735H,2018-07-07 12:00:00,50269,1.0,0.7880347751918759,10,50268,16,0.34390357515070585,0.8646023336272677,0.7688928855830279,0.7163952501744326,0.04548521162847579,True
9992,604800H,2018-07-07 12:00:00,50267,2.0,0.7796540167303596,10,50911,19,0.36577901229610515,0.8754064992262787,0.7557158961063797,0.7087763788457814,0.05893403064901418,True
9977,605432,2018-07-07 17:00:00,50675,1.0,0.1379064804382956,3,50911,20,0.0,0.014063627043245475,1.0,0.34476620109573897,0.05518675494873021,True
9987,606363,2018-07-07 12:00:00,50338,4.0,0.7295346673573382,8,50909,20,0.18909727532397627,0.6327687946081981,0.7537261355446231,0.8105940748414868,0.10177445545242156,True
9980,601535,2018-07-07 05:00:00,51087,2.0,0.06611398915130053,3,50840,20,0.0,0.014063627043245475,1.0,0.1652849728782513,0.06227100487340145,True
9979,603906,2018-07-07 09:00:00,50268,1.0,0.17014095582365585,3,50841,20,0.3290537468117243,0.509381915551266,0.7334867380771088,0.4253523895591396,0.30752964633304336,True
9978,604903H,2018-07-07 09:00:00,50338,2.0,0.20687846709811483,3,50266,20,0.7133231253489127,0.8404498243153615,0.7711749157593158,0.5171961677452871,0.10016795679823033,True
9976,605432,2018-07-07 12:00:00,50909,3.0,0.7215130851947823,10,50911,21,0.12253491567058127,0.6297999865044638,0.7444413598673618,0.6559209865407112,0.06333409528287831,True
9973,605235,2018-07-07 08:00:00,50268,1.0,0.36582847769308685,0,51087,21,0.0,0.0066928509242848554,1.0,3.658284776930868,0.8965461872558032,True
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 08:00:00,50268,1.0,0.17275233668840217,0,50911,22,0.0,0.0066928509242848554,1.0,1.7275233668840217,0.8965461872558032,True
10048,604904H,2018-07-07 12:00:00,51199,3.0,0.7787604965021594,10,51198,14,0.6291765569949014,0.9538533626797352,0.7349872799577655,0.7079640877292358,0.06426664243866843,True
9989,605079H,2018-07-07 12:00:00,51198,1.0,0.7310838937964204,10,50692,19,0.15530063488604492,0.6913380025360333,0.7410203666115172,0.6646217216331094,0.04289192770307514,True
10049,604745H,2018-07-07 19:00:00,50338,2.0,0.27517664108234713,0,51199,14,0.0,0.0066928509242848554,1.0,2.751766410823471,0.16586975536570298,True
10087,604804H,2018-07-07 18:00:00,50338,1.0,0.3516657037656231,4,50230,12,0.42923180448033593,0.6715081102601393,0.7502649576358531,0.7033314075312462,0.1785311819834099,True
10061,601535,2018-07-07 12:00:00,51200,2.0,0.7486458226478292,10,50692,14,0.2333814307449223,0.7876277220189501,0.7389003478050489,0.6805871114980265,0.07661511823859796,True
10135,606789,2018-07-07 12:00:00,50268,2.0,0.6351122957338363,2,50909,6,0.18701584932338566,0.27497653651574405,0.7251462355383593,2.1170409857794543,0.9371256841444245,True
10056,607289,2018-07-07 12:00:00,50841,2.0,0.5428241131213282,5,50269,14,0.12779166839125997,0.33835646806880104,0.7455678716250544,0.9047068552022136,0.24547042551702844,True
10132,518475,2018-07-07 12:00:00,51200,3.0,0.46085271896612057,6,50911,7,0.13893545889050862,0.41966226925422684,0.7382007480135346,0.658361027094458,0.09067596977604893,True
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 15:00:00,50692,1.0,0.25841122882487116,6,50263,9,0.5565955981629651,0.8490740028980073,0.7295061887427639,0.36915889832124454,0.038746079242943085,True
10118,607224,2018-07-07 13:00:00,50840,2.0,0.43378992478681927,10,50349,10,0.0,0.07585818002124355,1.0,0.39435447707892657,0.024857624975923098,True
10117,601555,2018-07-07 13:00:00,50261,1.0,0.41127249208071615,6,50911,10,0.10498149604458207,0.34455508547857183,0.7785965664686509,0.5875321315438803,0.11327213621296527,True
10112,604801H,2018-07-07 15:00:00,50675,2.0,0.2965502909920803,6,51087,10,0.21417471529624985,0.5498482603933253,0.7770371152275205,0.42364327284582903,0.0381548908522753,True
10107,604750H,2018-07-07 13:00:00,51087,2.0,0.4328618895390977,4,50230,10,0.39934314488653544,0.6437774107270503,0.7184369293059976,0.8657237790781954,0.056789979621428996,True
10102,520263,2018-07-07 15:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 18:00:00,50267,2.0,0.35770638734625965,4,50263,9,0.2538071760581951,0.4804077331019388,0.7490007069759795,0.7154127746925193,0.10011089214851318,True
10099,604739H,2018-07-07 15:00:00,50675,2.0,0.1396041215773966,4,51199,11,0.19070111015465233,0.39044050132141844,0.7768632366709161,0.2792082431547932,0.07404254305803869,True
10095,604745H,2018-07-07 13:00:00,50269,1.0,0.5156561178938995,10,51200,11,0.20733046744931286,0.761134159281334,0.7608952381199088,0.46877828899445406,0.08265539524311047,True
10092,603906,2018-07-07 17:00:00,50266,2.0,0.13066116602890968,4,50841,12,0.19016824946139207,0.38961821684837067,0.7444350056138382,0.26132233205781935,0.03841982015256008,True
10084,602875,2018-07-07 14:00:00,50266,2.0,0.33307699912093425,4,50349,12,0.12018206917836817,0.27077242428516207,0.7334760328856708,0.6661539982418685,0.03182157685108871,True
10072,604832H,2018-07-07 13:00:00,51198,2.0,0.5715329357778418,10,50267,13,0.4278819111705177,0.9010995391965181,0.7401330010515335,0.5195753961616744,0.04118198607664303,True
10071,604758H,2018-07-07 17:00:00,50692,1.0,0.17136594950982895,10,50263,13,0.6061523249061955,0.9493658070760211,0.713880803683218,0.1557872268271172,0.059066694474723284,True
10070,604749H,2018-07-07 20:00:00,50266,2.0,0.26985373099456933,10,51198,13,0.4208181415768802,0.8984923706952145,0.7529290148178185,0.24532157363142665,0.03851060281171066,True
10065,604761H,2018-07-07 20:00:00,50240,1.0,0.25419784664619116,10,50349,13,0.11793001303003543,0.619592730537242,0.7390149842214209,0.2310889514965374,0.021129199333962116,True
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 07:00:00,51087,1.0,0.18538747812591327,10,50263,13,0.12358529205673276,0.6320664434926277,0.7709898364319218,0.1685340710235575,0.07673084085421418,True
10100,604760H,2018-07-07 14:00:00,50267,2.0,0.46116945915081786,4,50240,11,0.19844629606220812,0.40226571584339715,0.7660564246610139,0.9223389183016357,0.16241593117894018,True
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 18:00:00,50675,2.0,0.4225339858329246,4,51087,17,0.12832523367213203,0.28580455576134983,0.7972199216777172,0.8450679716658492,0.09158430788631892,True
9801,518475,2018-07-07 14:00:00,50841,1.0,0.5830080169125166,0,50911,17,0.0,0.0066928509242848554,1.0,5.830080169125165,1.064371313856109,True
9805,604775H,2018-07-07 18:00:00,50675,1.0,0.3644132522367982,2,50263,17,0.5026514727893179,0.6249485220579862,0.7999927086341407,1.2147108407893275,0.24762308697239177,True
9808,604730H,2018-07-07 21:00:00,50240,2.0,0.09658603794081523,10,50263,17,0.0,0.07585818002124355,1.0,0.08780548903710475,0.029293085499304303,True
9828,604836H,2018-07-07 13:00:00,50911,3.0,0.4945320667743684,7,50269,15,0.39205125637349214,0.7877309480602079,0.5588018495082214,0.6181650834679605,0.16561795439380658,True
9819,604771H,2018-07-07 14:00:00,50230,1.0,0.632785359207047,7,50240,16,0.5596958477819921,0.8797354951120214,0.7684263753545227,0.7909816990088088,0.047536973942385485,True
9821,607263,2018-07-07 05:00:00,50349,1.0,0.05839292877301913,8,50911,16,0.5740892452501307,0.9087572969128658,0.7481985113032414,0.06488103197002125,0.0416113736611041,True
9826,604726H,2018-07-07 18:00:00,51199,2.0,0.5033992189703156,8,51200,15,0.0,0.04742587317756678,1.0,0.5593324655225729,0.06648830630601142,True
