requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 08:00:00,50268,1.0,0.5434477573361658,10,50240,17,0.0,0.07585818002124355,1.0,0.4940434157601507,0.01855266853743112,True
18873,V009198,2018-07-01 08:00:00,50268,2.0,0.2566281076309673,10,50911,17,0.0,0.07585818002124355,1.0,0.2332982796645157,0.038073383897063016,True
18876,604725H,2018-07-01 07:00:00,50338,2.0,0.35833364165763537,10,50261,16,0.664154434004549,0.9601460265890644,0.7677768605148332,0.32575785605239577,0.05960871606126827,True
18878,604738H,2018-07-01 16:00:00,50267,2.0,0.4336510981123004,10,50268,16,0.32838375943403636,0.8562511208207533,0.7616521905474875,0.39422827101118213,0.06233322627146277,True
18881,604836H,2018-07-01 20:00:00,50675,2.0,0.36229850489077725,10,50269,16,0.0,0.07585818002124355,1.0,0.32936227717343386,0.0,True
18891,604749H,2018-07-01 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
18884,604771H,2018-07-01 12:00:00,50261,2.0,0.8183941474467704,10,50240,16,0.6831487535157527,0.9633244595387082,0.782161569423786,0.743994679497064,0.004606460574077722,True
18885,604739H,2018-07-01 12:00:00,51200,1.0,0.7894423974558286,10,51199,15,0.7886007277538868,0.9784693405590255,0.7421856616800293,0.7176749067780259,0.0028637072664859015,True
18889,605077H,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,15,0.0,0.0,0.0,0.0,0.0,False
18861,605454,2018-07-01 12:00:00,50841,2.0,0.7556607684806238,10,50692,18,0.23887324724740303,0.7926762274638174,0.7464069037348253,0.6869643349823852,0.006937583894217887,True
18895,604976,2018-07-01 12:00:00,51198,1.0,0.726836018311886,10,50911,15,0.1451713705673779,0.6741496506804409,0.7400076102197473,0.6607600166471691,0.003076555606863432,True
18897,604728H,2018-07-01 18:00:00,51199,1.0,0.44901257327447147,10,51198,15,0.0,0.07585818002124355,1.0,0.40819324843133764,0.014859550793929251,True
18958,604771H,2018-07-01 12:00:00,50230,2.0,0.8058162539459113,10,50240,11,0.7038888584179294,0.9666211963270408,0.7656150183506288,0.7325602308599193,0.004477819437507818,True
18882,518475,2018-07-01 20:00:00,50909,3.0,0.2578989943846553,10,50911,16,0.10623541801136774,0.5915109644502545,0.7454958265495325,0.23445363125877752,0.004792991073700093,True
18858,506530,2018-07-01 13:00:00,51087,2.0,0.4496369786476002,10,50909,18,0.2220482306872901,0.7766465886062488,0.7162619068551942,0.40876088967963653,0.017920974426594818,True
18846,607289,2018-07-01 12:00:00,50269,3.0,0.7678671355196673,10,50911,20,0.21580382442571225,0.7702477322773507,0.7672719863302464,0.6980610322906066,0.031569717466124275,True
18852,606909,2018-07-01 07:00:00,50266,3.0,0.2878804336159149,10,50692,19,0.0,0.07585818002124355,1.0,0.26170948510537717,0.016768456361935444,True
18940,606102,2018-07-01 12:00:00,50909,3.0,0.734238626866891,10,50911,12,0.15782191152900335,0.6953974534262977,0.7439489202270392,0.6674896607880827,0.011400041650024506,True
18941,604733H,2018-07-01 15:00:00,51198,1.0,0.27766497206133534,10,51200,12,1.0,0.9994472213630764,0.7445534219820685,0.25242270187394117,0.01378608759583264,True
18944,604895H,2018-07-01 12:00:00,50338,2.0,0.6239341160059687,3,50338,12,0.055610171255161954,0.11084163232084733,0.752207236927249,1.5598352900149217,0.09223176371788307,True
18945,604804H,2018-07-01 17:00:00,51087,1.0,0.08546164448287749,3,50230,12,0.6617087591156562,0.8054823418925048,0.75244241098756,0.21365411120719371,0.09691647853043343,True
18948,604726H,2018-07-01 20:00:00,50675,2.0,0.1332074448085462,3,51199,12,0.0,0.014063627043245475,1.0,0.3330186120213655,0.0,True
18949,604903H,2018-07-01 16:00:00,50675,1.0,0.3392963510040774,3,50266,12,0.5889493314068214,0.7520589446839226,0.7586826717645031,0.8482408775101935,0.0,True
18959,607626,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18855,518009,2018-07-01 17:00:00,50240,1.0,0.1967514235299887,10,50692,19,0.14703161359451739,0.6774166871658077,0.7717400096338765,0.1788649304818079,0.05829540621097894,True
18955,607289,2018-07-01 22:00:00,50675,2.0,0.0730393785859807,10,50269,12,0.0,0.07585818002124355,1.0,0.06639943507816426,0.0,True
18836,607688,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,23,0.0,0.0,0.0,0.0,0.0,False
18838,606666,2018-07-01 00:00:00,50349,3.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 12:00:00,50267,1.0,0.746090534473304,3,50841,21,0.5295362661122127,0.7043882541956454,0.7565161045427186,1.86522633618326,0.13763199324853895,True
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 12:00:00,51199,2.0,0.6440761374509861,3,50911,19,0.16708630426069182,0.2980879447166453,0.7305731856345714,1.6101903436274652,0.125495606637781,True
18957,604728H,2018-07-01 08:00:00,50349,1.0,0.3249342084681847,4,51198,11,0.24621022954068209,0.4703030571994931,0.7548078144986375,0.6498684169363694,0.42308569612041547,True
18951,604832H,2018-07-01 13:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 01:00:00,51200,1.0,0.023202601470263172,4,50909,12,0.0,0.01798620996209156,1.0,0.046405202940526344,0.01987525886011902,True
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 18:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
18977,604773H,2018-07-01 12:00:00,50268,2.0,0.6635705293493683,0,50841,10,0.41301425550296716,0.41301425550296716,0.7262095978109686,6.635705293493683,0.810331941529016,True
18983,604897H,2018-07-01 13:00:00,51200,1.0,0.5920032012503037,6,51198,10,1.0,0.998498817743263,0.7414520833716121,0.8457188589290053,0.02606059763558943,True
