requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
11051,604771H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.009233284686061608,True
11048,604904H,2018-07-05 08:00:00,50841,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.011232062068895494,True
11036,604897H,2018-07-05 10:00:00,51200,2.0,0.6275282152834702,0,51200,12,1.0,0.9933071490757153,0.7467121652060182,6.275282152834702,-0.003994170664769948,True
11046,604749H,2018-07-05 08:00:00,50261,2.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.00605802692748633,True
11041,603906,2018-07-05 08:00:00,50268,1.0,0.8151716360042488,10,50841,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.00469531957645733,True
11039,604775H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11054,604902H,2018-07-05 08:00:00,51200,2.0,0.8136318306612903,10,50261,11,0.6784837375112812,0.9625584011250843,0.7764001880453417,0.739665300601173,0.0031726052956552934,True
11035,604832H,2018-07-05 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11047,605642,2018-07-05 08:00:00,50909,2.0,0.7666138113040797,10,50911,12,0.16565448811466846,0.7074966185465184,0.7813931094934701,0.6969216466400724,0.00595550324742794,True
11057,516399,2018-07-05 08:00:00,50338,1.0,0.7437609367702874,9,50909,11,0.2166342806218663,0.7240440392001273,0.7486901611628274,0.7437609367702874,0.016057816066783734,True
11076,604752H,2018-07-05 08:00:00,51199,2.0,0.7804633535107512,10,51199,10,0.3011647605568225,0.8400019367153782,0.7655787077095945,0.7095121395552283,0.016605478262290446,True
11061,604726H,2018-07-05 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
