requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,51198,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05283519862990502,True
11051,604771H,2018-07-05 18:00:00,50268,1.0,0.7277339082961917,9,50240,11,0.8682419538684115,0.9842571851345954,0.7285793308987507,0.7277339082961917,0.11774701408950262,True
11048,604904H,2018-07-05 12:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11036,604897H,2018-07-05 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
11046,604749H,2018-07-05 18:00:00,50675,2.0,0.7804230041471487,9,51199,12,0.35792060089489935,0.8409881986995826,0.7989206281015896,0.7804230041471487,0.045287313111347156,True
11041,603906,2018-07-05 08:00:00,50841,1.0,0.8151716360042488,10,50841,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.13586193933404148,True
11039,604775H,2018-07-05 18:00:00,50338,1.0,0.7635984362173114,10,50263,12,0.5729362385576611,0.9423421003655956,0.7513294349253148,0.6941803965611921,0.07359405857126332,True
11054,604902H,2018-07-05 12:00:00,50268,2.0,0.7119966638270311,6,50261,11,0.7831466281519621,0.941810465096785,0.7295620190852377,1.0171380911814731,0.3073696348361132,True
11035,604832H,2018-07-05 08:00:00,50338,1.0,0.7534938206370846,7,50267,12,0.5742351033479035,0.8858618637426172,0.7513390561459832,0.9418672757963557,0.15762545376210935,True
11047,605642,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11057,516399,2018-07-05 18:00:00,51199,1.0,0.8151716360042488,10,50909,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08237792889830099,True
11076,604752H,2018-07-05 18:00:00,50267,2.0,0.7551610214066415,8,51199,10,0.3214492439085429,0.7777980697115009,0.7495017593304266,0.839067801562935,0.09164371527060149,True
11061,604726H,2018-07-05 18:00:00,50909,1.0,0.7478618406942841,10,51200,11,0.2291218042503816,0.7835920708247585,0.7389292831616654,0.6798744006311673,0.08403792200699699,True
11072,606941,2018-07-05 18:00:00,50230,2.0,0.8151716360042488,10,50911,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06262989454443219,True
11074,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11077,604733H,2018-07-05 18:00:00,50261,2.0,0.8037034851685281,10,51200,10,0.5351872373720283,0.9334529906795644,0.7712661087907688,0.7306395319713891,0.04560419080772426,True
11080,604799H,2018-07-05 18:00:00,51200,2.0,0.8119749434941805,10,51199,10,0.6378862020884797,0.9554768552279891,0.7760994655607284,0.738159039540164,0.06918193411427837,True
11081,601555,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11082,604749H,2018-07-05 18:00:00,50841,2.0,0.8035972419924183,4,51198,9,0.0,0.01798620996209156,1.0,1.6071944839848367,0.4236561471499753,True
11084,601085,2018-07-05 18:00:00,50261,2.0,0.6281610939599175,10,50349,9,0.18102412115294186,0.7292016103821136,0.7686426783002571,0.5710555399635613,0.07731964943249765,True
11086,604750H,2018-07-05 18:00:00,50263,3.0,0.7935664229601742,10,50230,9,0.5128029948050133,0.9276556457450308,0.76004411726396,0.7214240208728856,0.03975666346914278,True
11033,604761H,2018-07-05 18:00:00,50269,1.0,0.7210066550183649,10,50349,13,0.17038314519242231,0.7144479296922343,0.7226463363498975,0.6554605954712408,0.07342263688360007,True
11087,604802H,2018-07-05 19:00:00,50909,1.0,0.4724513634630153,7,50269,9,0.679740505175452,0.9243224566623501,0.7512245123679319,0.5905642043287691,0.12978810681703143,True
11060,603522H,2018-07-05 18:00:00,50675,2.0,0.638589288037833,9,50911,11,0.14319871160302883,0.613257836392303,0.7973300955883165,0.638589288037833,0.05404306367612919,True
11025,607507,2018-07-05 13:00:00,51087,2.0,0.2815284316000194,9,50911,13,0.16719443818697444,0.6557377553827177,0.7167173092563712,0.2815284316000194,0.07721062761809383,True
10970,607856,2018-07-05 16:00:00,50692,2.0,0.2605575071657517,10,50911,16,0.14023462470437215,0.6652229317981962,0.7438361149974864,0.23687046105977427,0.030819084749316432,True
11013,604802H,2018-07-05 18:00:00,51199,1.0,0.682869444542189,9,50269,14,0.0,0.060086650174007626,1.0,0.682869444542189,0.09261318747875455,True
11090,604804H,2018-07-05 18:00:00,50841,2.0,0.6116726364132932,0,50230,9,0.0,0.0066928509242848554,1.0,6.116726364132932,1.0809487866533136,True
11104,604899H,2018-07-05 19:00:00,50266,2.0,0.5212013579130479,10,50338,7,0.0,0.07585818002124355,1.0,0.47381941628458896,0.023796901005120843,True
10912,605432,2018-07-05 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10924,604800H,2018-07-05 19:00:00,50240,3.0,0.5324556354486603,10,50911,21,0.1393189500351077,0.6635248291590548,0.772133013126317,0.48405057768060017,0.022893980411183398,True
10930,607263,2018-07-05 14:00:00,50692,3.0,0.2979679673770953,10,50911,20,0.13267212679836604,0.6507786932443922,0.7218977298396536,0.2708799703428139,0.027609370712619548,True
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 19:00:00,50338,2.0,0.6254950397864473,2,50911,20,0.0,0.01098694263059318,1.0,2.0849834659548243,0.2903949638981998,True
10940,607263,2018-07-05 14:00:00,50840,2.0,0.4004351896161222,10,50911,19,0.0,0.07585818002124355,1.0,0.36403199056011104,0.02685925577408792,True
10944,601535,2018-07-05 19:00:00,51199,2.0,0.6529425386691426,0,50692,18,0.0,0.0066928509242848554,1.0,6.529425386691426,1.0809487866533136,True
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 08:00:00,50267,2.0,0.39498465813797834,5,51087,13,0.30677352270252467,0.6070080706807887,0.7493930502844561,0.6583077635632972,0.06661408368886802,True
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
10976,604771H,2018-07-05 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10977,605079H,2018-07-05 04:00:00,51087,1.0,0.10617318377551571,2,50692,16,0.0,0.01098694263059318,1.0,0.3539106125850524,0.11502732391494315,True
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 13:00:00,50675,2.0,0.2874812869998749,2,50268,15,0.1794711747989626,0.26504017253876533,0.7585807803248653,0.9582709566662497,0.09564789426228827,True
10994,604726H,2018-07-05 05:00:00,50230,2.0,0.10665826493165356,6,51199,15,0.0,0.02931223075135632,1.0,0.15236894990236224,0.058727500512554036,True
11002,604895H,2018-07-05 21:00:00,51200,2.0,0.19465133350026775,6,50267,14,0.0,0.02931223075135632,1.0,0.2780733335718111,0.08995882295527745,True
11003,604899H,2018-07-05 17:00:00,50240,1.0,0.24535087872226805,6,50338,14,0.7057602658960049,0.9148916705239685,0.7763288747252866,0.3505012553175258,0.0409434132025101,True
11005,604749H,2018-07-05 19:00:00,50269,1.0,0.6073701692474371,7,51199,14,0.30215378590153047,0.7136008607405873,0.8003005314694912,0.7592127115592964,0.1279372330803706,True
11006,606102,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 18:00:00,50675,2.0,0.5304987867177358,3,51198,14,0.37685336531962865,0.5614562560464997,0.799060870801032,1.3262469667943393,0.07824620933064932,True
10967,V009198,2018-07-05 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 06:00:00,51087,1.0,0.22853792913092927,3,50675,8,0.0,0.014063627043245475,1.0,0.5713448228273231,0.10049908654149578,True
10891,605079H,2018-07-05 10:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 18:00:00,50261,1.0,0.3798174852730501,2,50349,13,0.20904192741283398,0.30349494012242045,0.7688502176058859,1.2660582842435004,0.18983184694756086,True
10815,604796H,2018-07-05 08:00:00,50349,1.0,0.42664156861872354,9,50267,13,0.36852206422370976,0.8470226525014145,0.756608423542144,0.42664156861872354,0.020386137701468788,True
10808,605073H,2018-07-05 08:00:00,50230,2.0,0.4045652984319626,5,50911,13,0.2588312880669637,0.5493260839290598,0.7596802268263925,0.6742754973866043,0.07604459974974062,True
10804,607855,2018-07-05 21:00:00,50267,2.0,0.23316925026513538,5,50911,14,0.14597979206184794,0.37367413765612484,0.7743634649545956,0.38861541710855896,0.0879973332650654,True
10795,604804H,2018-07-05 18:00:00,50675,1.0,0.42312847673289256,1,50230,14,0.48134080338178276,0.5437201945730361,0.7998348518237146,2.1156423836644627,0.3648950667680805,True
10789,604727H,2018-07-05 21:00:00,50263,1.0,0.2813189930613342,5,50261,15,0.0,0.022977369910025615,1.0,0.46886498843555696,0.025029171707473565,True
10787,607613,2018-07-05 18:00:00,51199,1.0,0.5707375427935313,0,50692,15,0.0,0.0066928509242848554,1.0,5.707375427935313,1.0809487866533136,True
10773,604903H,2018-07-05 08:00:00,51200,1.0,0.4415091821566835,2,50266,16,0.5340278030593772,0.6539215562141287,0.7753301440864387,1.4716972738556118,0.2278822414607556,True
10765,604726H,2018-07-05 08:00:00,50909,1.0,0.41804926425584504,1,51199,16,0.2524861573139098,0.3025052405156835,0.7820363070430941,2.090246321279225,0.44901302394764153,True
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 20:00:00,51198,1.0,0.39940698135511565,7,50263,18,0.0,0.03732688734412946,1.0,0.49925872669389454,0.01911512584137731,True
10744,603522H,2018-07-05 07:00:00,50349,2.0,0.11911539848218784,2,50911,19,0.10362931747307813,0.16009333836815778,0.7617149244226864,0.3970513282739595,0.045104724315146866,True
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 10:00:00,50840,1.0,0.37795159148186425,1,51087,20,0.0,0.008577485413711984,1.0,1.889757957409321,0.0497022160207678,True
10732,604734H,2018-07-05 08:00:00,50268,3.0,0.5500616899626055,0,50268,20,0.0,0.0066928509242848554,1.0,5.5006168996260545,1.0809487866533136,True
10729,601535,2018-07-05 04:00:00,50349,1.0,0.09683329895599967,2,50692,21,0.3102178019858629,0.4257772035890361,0.7494055636128389,0.32277766318666556,0.052225407359299175,True
10724,601897,2018-07-05 05:00:00,50349,3.0,0.08986359669304617,2,50349,21,0.2118383927017704,0.3070644211003963,0.7455151716547352,0.2995453223101539,0.11657876955066188,True
10723,607289,2018-07-05 08:00:00,50240,1.0,0.4686672809919413,7,50269,21,0.1060219276949199,0.40563609910803894,0.7389267761819014,0.5858341012399266,0.03917153074806331,True
10722,604773H,2018-07-05 06:00:00,50268,2.0,0.2861923464945918,0,50841,21,0.0,0.0066928509242848554,1.0,2.8619234649459178,1.0809487866533136,True
10721,518009,2018-07-05 13:00:00,50266,1.0,0.30503161287832875,7,50911,21,0.1329308398443245,0.46871847168064096,0.7507965162864663,0.3812895160979109,0.029499616082826998,True
10719,604832H,2018-07-05 13:00:00,50840,1.0,0.405171292255224,5,50267,21,0.0,0.022977369910025615,1.0,0.6752854870920401,0.06162445924066056,True
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 08:00:00,50261,1.0,0.6101620827264697,0,50349,5,0.0,0.0066928509242848554,1.0,6.101620827264696,1.0809487866533136,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 19:00:00,50268,1.0,0.6226788393734457,0,50266,13,1.0,0.9933071490757153,0.7075398521201322,6.226788393734457,1.0809487866533136,True
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 13:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 08:00:00,50841,1.0,0.5557855368924972,0,51199,13,0.0,0.0066928509242848554,1.0,5.5578553689249715,1.0809487866533136,True
10877,606850,2018-07-05 16:00:00,50263,3.0,0.39441387150435736,7,50349,9,0.28024117532724074,0.6914131848326595,0.7726594094529657,0.4930173393804467,0.08548217578648575,True
10875,604804H,2018-07-05 08:00:00,51199,1.0,0.6033819089375223,0,50230,9,0.6195588831808763,0.6195588831808763,0.7679371826919948,6.033819089375223,1.0809487866533136,True
10873,604726H,2018-07-05 00:00:00,50266,1.0,0.0062387950965949075,0,51199,9,0.0,0.0066928509242848554,1.0,0.062387950965949075,0.04597096501427454,True
10871,604727H,2018-07-05 16:00:00,51198,1.0,0.43878878857185094,8,50261,9,0.4633312543660639,0.8644861233198894,0.7504177976552786,0.4875430984131677,0.02775813752607499,True
10866,604749H,2018-07-05 06:00:00,50911,3.0,0.2554545002098044,7,51199,10,0.2895946710649619,0.7011220253020957,0.7294541819175335,0.3193181252622555,0.21508035760402788,True
10865,604749H,2018-07-05 06:00:00,50266,1.0,0.31013376089633105,7,51199,10,0.0,0.03732688734412946,1.0,0.3876672011204138,0.052972333388926374,True
10864,600963,2018-07-05 08:00:00,50268,2.0,0.5634325171680378,0,50911,10,0.0,0.0066928509242848554,1.0,5.634325171680377,1.1355943970251092,True
10861,604897H,2018-07-05 19:00:00,51199,1.0,0.5312680624478153,0,51200,10,0.0,0.0066928509242848554,1.0,5.312680624478153,1.2504714064346698,True
10859,604899H,2018-07-05 16:00:00,50675,1.0,0.49321197600283934,0,50338,10,0.8727913969874627,0.8727913969874627,0.7607737240005282,4.932119760028393,1.2504714064346698,True
10878,518475,2018-07-05 02:00:00,51198,2.0,0.007130051538965608,0,50911,9,0.0,0.0066928509242848554,1.0,0.07130051538965608,0.07042403505549287,True
