requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 00:00:00,50349,1.0,-1.0,0,50349,0,0.0,0.0,0.0,0.0,0.0,False
7062,607942,2018-07-02 12:00:00,50840,3.0,0.8151716360042488,10,50349,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05927460875163628,True
7172,604771H,2018-07-02 12:00:00,50268,2.0,0.7805873890949482,10,50240,12,0.8452625151947782,0.9851956211057384,0.7294353310922507,0.7096248991772256,0.18557618436908638,True
7181,604773H,2018-07-02 12:00:00,50338,1.0,0.7831035139727334,9,50841,12,0.4713348476246965,0.8942789303227445,0.7553096598852306,0.7831035139727334,0.0987012740288189,True
7182,604727H,2018-07-02 19:00:00,50267,3.0,0.4421729686660388,9,50261,12,0.2604024492073352,0.7696120851540492,0.7748503476684474,0.4421729686660388,0.03967758832311491,True
7252,607856,2018-07-02 16:00:00,50675,3.0,0.30998081431728247,9,50909,1,0.05865008345711032,0.37151429783427087,0.7547252146902514,0.30998081431728247,0.033491361821089194,True
7185,604749H,2018-07-02 18:00:00,50266,1.0,0.5693262219712214,10,51198,12,0.0,0.07585818002124355,1.0,0.5175692927011103,0.03758649662564022,True
7193,604904H,2018-07-02 19:00:00,50230,1.0,0.5104108931647325,9,51199,12,0.0,0.060086650174007626,1.0,0.5104108931647325,0.040710058968278215,True
7196,604760H,2018-07-02 12:00:00,50267,2.0,0.7421067414972448,10,50240,11,0.15792530213010073,0.6955621539118304,0.7537428883935983,0.6746424922702224,0.018745043108748097,True
7198,603906,2018-07-02 12:00:00,50675,2.0,0.7960509047891615,7,50841,11,0.2809501327860177,0.692162024894583,0.822023124762806,0.9950636309864519,0.10277053829739523,True
7199,604726H,2018-07-02 12:00:00,51200,1.0,0.7949000588240782,10,51199,11,1.0,0.9994472213630764,0.7437632681893286,0.7226364171127984,0.03393608355344263,True
7201,604738H,2018-07-02 12:00:00,50261,1.0,0.810331941529016,10,50268,11,0.5142896312638917,0.9280540007634244,0.780901426720414,0.7366654013900145,0.02030245418286409,True
7166,604796H,2018-07-02 13:00:00,51087,2.0,0.42401361562273837,9,50267,13,0.3960152400409549,0.8615118119587044,0.7175601681190276,0.42401361562273837,0.0935391860335164,True
