requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 20:00:00,50338,2.0,0.4579077543913469,0,50692,18,0.0,0.0066928509242848554,1.0,4.579077543913469,0.13186599994186377,True
11895,605432,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03657821443608808,True
11888,604380H,2018-07-03 08:00:00,50268,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.10529300298388214,True
11887,520263,2018-07-03 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
11880,604380H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.10998793395446092,True
11858,605074H,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,0.034147351199690645,True
11873,519392,2018-07-03 08:00:00,50338,1.0,0.7280748487825945,10,50909,21,0.1326392240178033,0.6507137000311869,0.7474151359704464,0.661886226165995,0.05617272658438056,True
11870,605074H,2018-07-03 08:00:00,50266,2.0,0.7609550819829503,10,50911,21,0.20053383192884788,0.753439022926587,0.7628340967470411,0.6917773472572274,0.04892518944971914,True
11869,604380H,2018-07-03 08:00:00,50267,1.0,0.7333642800032508,9,50911,22,0.1799993453706564,0.6756053065615703,0.7478040233636709,0.7333642800032508,0.02526735571185562,True
11863,605083H,2018-07-03 21:00:00,50267,1.0,0.09326063109998031,9,50911,22,0.18101009982949934,0.6771010457925627,0.7744335056349932,0.09326063109998031,0.04253340028341246,True
11853,604380H,2018-07-03 08:00:00,50240,1.0,0.7472979691150986,10,50911,23,0.22534388140156342,0.7799213990021734,0.7391421116433299,0.679361790104635,0.019754469583763097,True
11911,607706,2018-07-03 08:00:00,51200,1.0,0.7818275952090208,10,50911,17,0.2696368001222733,0.8181009570410024,0.7727592547510254,0.710752359280928,0.06063747505214014,True
11877,604175,2018-07-03 08:00:00,51199,3.0,0.7518577502107051,10,50911,21,0.16258440294062412,0.7028438084827163,0.7641112356427022,0.6835070456460955,0.03900715969184198,True
11871,607263,2018-07-03 06:00:00,50268,2.0,0.27215272194957413,0,50349,21,0.0,0.0066928509242848554,1.0,2.721527219495741,0.23561899319536758,True
11919,604771H,2018-07-03 18:00:00,50267,1.0,0.47732810920780366,8,50240,16,0.9995382581180898,0.999937485072425,0.7539199853990997,0.5303645657864485,0.11219785135336123,True
11913,606620,2018-07-03 08:00:00,50909,1.0,0.7519862151445145,10,50911,17,0.12620034898854854,0.6376131810774882,0.780579473661271,0.6836238319495586,0.10327575899784576,True
12008,607289,2018-07-03 18:00:00,50675,3.0,0.48668410926800576,10,50269,5,0.16030531671747172,0.6993157976767713,0.7968493937374158,0.44244009933455064,0.06186764468243366,True
12007,607263,2018-07-03 19:00:00,50261,3.0,0.3041928155111457,10,50349,5,0.051346131830482485,0.3973654928397344,0.7665540174777334,0.2765389231919506,0.07615263208181236,True
12000,601555,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11994,604771H,2018-07-03 08:00:00,50230,2.0,0.8006584876568293,10,50240,9,0.6358154994500858,0.9550944060901357,0.7620495080485027,0.7278713524152993,0.04844145428436659,True
11988,605079H,2018-07-03 04:00:00,50240,2.0,0.061393679699064764,10,50692,10,0.0,0.07585818002124355,1.0,0.05581243609005887,0.02710466301317275,True
11973,600963,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 18:00:00,50268,2.0,0.47804484438537576,6,50268,3,1.0,0.998498817743263,0.7285663726883691,0.6829212062648226,0.23678313466209347,True
11959,604903H,2018-07-03 15:00:00,51087,1.0,0.22923972810835672,6,50266,12,0.5992181810193147,0.8701412899406925,0.7336503549088764,0.327485325869081,0.11875817142853787,True
11951,604796H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11937,605074H,2018-07-03 08:00:00,50349,1.0,0.7230747664562929,10,50911,14,0.10971742646042819,0.6002169863191601,0.753789211490576,0.657340696778448,0.026438521502016747,True
11928,605079H,2018-07-03 08:00:00,50841,2.0,0.6701164071592857,3,50692,15,0.0,0.014063627043245475,1.0,1.675291017898214,0.48617654161897966,True
11926,606363,2018-07-03 21:00:00,50349,3.0,0.13596235733388165,10,51087,16,0.19000968013765304,0.7407850231531158,0.7261997659003783,0.12360214303080148,0.041131540132965515,True
11924,603990,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11972,607613,2018-07-03 18:00:00,50338,2.0,0.45922694810739956,7,50692,11,0.31688118978367474,0.7274767503715307,0.7487900760134754,0.5740336851342495,0.007630738521327214,True
11774,604832H,2018-07-03 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 09:00:00,51198,2.0,0.43339268472743375,10,50911,13,0.14994454481370786,0.6824304864312007,0.7372548017566731,0.39399334975221245,-0.0028517998820139618,True
11765,602814,2018-07-03 08:00:00,50268,4.0,0.6042881021066135,0,50269,14,0.0,0.0066928509242848554,1.0,6.042881021066135,0.6411305791620642,True
11759,605074H,2018-07-03 20:00:00,50240,1.0,0.24150755374645116,10,50911,15,0.15028671664652926,0.6830114423545898,0.738581983548143,0.21955232158768287,-0.012359767253063998,True
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 09:00:00,51200,2.0,0.48540226454609914,9,50349,16,0.15944734848490869,0.6428267225820462,0.7356327283174555,0.48540226454609914,-0.0023019096517230987,True
11720,604796H,2018-07-03 08:00:00,50349,2.0,0.5672522955699851,6,50267,21,0.36852206422370976,0.7234095410131091,0.7557205893843317,0.810360422242836,-0.00549448933978645,True
11718,605235,2018-07-03 12:00:00,50268,2.0,0.22166674030817762,0,51087,21,0.18079815903379282,0.18079815903379282,0.7244766418671688,2.216667403081776,0.6411305791620642,True
11712,603548,2018-07-03 12:00:00,50675,3.0,0.28559853314170963,9,50911,22,0.09372466386335242,0.49525469580695597,0.8206259197708459,0.28559853314170963,0.09223083175735727,True
11788,604761H,2018-07-03 18:00:00,50263,2.0,0.4554696581753044,10,50349,11,0.08914618908897463,0.5438607695291309,0.7564126645442542,0.414063325613913,0.00035181873948555986,True
11746,604380H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 17:00:00,51199,2.0,0.1555591537650241,9,51087,10,0.16953320187016993,0.6594986508945244,0.735351921564703,0.1555591537650241,0.044646323448848106,True
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 13:00:00,51087,2.0,0.26055725847898376,0,50911,10,0.13655212943138198,0.13655212943138198,0.7156238762488067,2.6055725847898374,0.13209856361448857,True
11794,602859,2018-07-03 08:00:00,50841,3.0,0.5449102277257027,0,51087,10,0.0,0.0066928509242848554,1.0,5.449102277257027,0.6411305791620642,True
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 18:00:00,50230,1.0,0.5397337411937667,9,50911,0,0.0,0.060086650174007626,1.0,0.5397337411937667,0.048129372562904886,True
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 09:00:00,50269,2.0,0.5654291536662783,10,50268,3,0.4336426697330908,0.9031736481110945,0.7653595284556858,0.5140265033329803,0.05367749399128641,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 09:00:00,51087,1.0,0.5414321383146743,8,50692,9,0.19097508094029064,0.635599065464332,0.7037766300381779,0.6015912647940825,0.06748425362921506,True
11800,519287,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 01:00:00,50692,1.0,0.01951442916986565,8,50911,3,0.1976236046939202,0.6453786084003469,0.7493287091603104,0.021682699077628497,0.012675807492265587,True
11561,604730H,2018-07-03 09:00:00,50909,1.0,0.6091662422407172,5,50263,17,0.29233918702466294,0.5904799523724102,0.7419830082250518,1.0152770704011955,0.09231251819003557,True
11596,607855,2018-07-03 09:00:00,50338,2.0,0.6063217561170412,0,50911,14,0.20191707518672508,0.2019170751867251,0.7667708517718594,6.063217561170411,0.6411305791620642,True
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 18:00:00,50261,1.0,0.5486424554296254,3,50240,14,0.46518544587974614,0.6480585168740128,0.7696423705676534,1.3716061385740634,0.16753629812522206,True
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 10:00:00,50840,2.0,0.6380658936580875,10,50349,16,0.0,0.07585818002124355,1.0,0.580059903325534,0.025985299154069365,True
11571,V009198,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 10:00:00,50263,1.0,0.659728571096868,10,50338,16,0.6839514634872147,0.96345534339036,0.7667216181912628,0.5997532464516981,0.05191434621863172,True
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 10:00:00,50266,2.0,0.6697671321840779,9,50911,17,0.20648923405173264,0.7117259136243416,0.7628785400464656,0.6697671321840779,0.030594075425514438,True
11538,603522H,2018-07-03 15:00:00,51198,2.0,0.40465283102965105,9,50911,19,0.1714687525629025,0.6625651632732087,0.7383703529713439,0.40465283102965105,0.008184524960803663,True
11534,603522H,2018-07-03 15:00:00,50692,2.0,0.41710673912306334,9,50911,19,0.13743684295541925,0.6018683767512496,0.7254570579706209,0.41710673912306334,0.005335097752227572,True
11531,607224,2018-07-03 18:00:00,50909,1.0,0.46716107231508536,0,50911,19,0.18793553380179406,0.18793553380179406,0.737846718038895,4.671610723150853,0.6411305791620642,True
11530,607224,2018-07-03 18:00:00,50841,3.0,0.6534725244959844,0,50911,20,0.0,0.0066928509242848554,1.0,6.534725244959843,0.6411305791620642,True
11527,519392,2018-07-03 09:00:00,50267,2.0,0.6375695451780874,0,50911,20,0.14804722751934343,0.14804722751934343,0.760900019624326,6.3756954517808735,0.6411305791620642,True
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 22:00:00,50269,1.0,0.10595479196760248,6,50841,21,0.3680623424490626,0.7230139928194241,0.7278785500173138,0.1513639885251464,0.004897235058544962,True
11518,604900H,2018-07-03 10:00:00,50230,2.0,0.6915790397705722,0,50266,21,0.6499468718134654,0.6499468718134654,0.7453413569116296,6.915790397705722,0.6411305791620642,True
11555,604760H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 18:00:00,51199,3.0,0.5085676442280657,4,50269,13,0.0,0.01798620996209156,1.0,1.0171352884561313,0.02536352347598514,True
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 15:00:00,50840,2.0,0.5357282740604622,6,50349,1,0.0,0.02931223075135632,1.0,0.7653261058006603,0.014795388694324665,True
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 09:00:00,50240,1.0,0.6435853663746417,0,50349,2,0.1979526835949219,0.1979526835949219,0.7721200176189542,6.435853663746417,0.6411305791620642,True
11684,607855,2018-07-03 10:00:00,50261,2.0,0.6226936194157682,0,50911,8,0.16883033707234765,0.16883033707234765,0.7725563205731083,6.226936194157681,0.6411305791620642,True
11682,604329,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
