requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 08:00:00,50268,1.0,0.5434477573361658,10,50240,17,0.0,0.07585818002124355,1.0,0.4940434157601507,0.01855266853743112,True
18873,V009198,2018-07-01 12:00:00,50261,2.0,0.7614676779412604,10,50911,17,0.15719278963254504,0.694392290037522,0.7782365249171949,0.6922433435829639,0.058574436764712336,True
18876,604725H,2018-07-01 18:00:00,50268,2.0,0.487646301255814,10,50261,16,0.6454298876366313,0.9568519099803257,0.7259203270737171,0.4433148193234672,0.038172610398809356,True
18878,604738H,2018-07-01 12:00:00,50269,2.0,0.7962575153240979,10,50268,16,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.11304126986549087,True
18881,604836H,2018-07-01 12:00:00,50230,2.0,0.7940711574768553,10,50269,16,0.4688274660458282,0.9149124719630183,0.7638608288553146,0.7218828704335047,0.013427306611571122,True
18891,604749H,2018-07-01 12:00:00,51198,1.0,0.7907520411440527,10,51200,15,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.014829911938261267,True
18884,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
18885,604739H,2018-07-01 12:00:00,51200,1.0,0.7894423974558286,10,51199,15,0.7886007277538868,0.9784693405590255,0.7421856616800293,0.7176749067780259,0.015227974097808064,True
18889,605077H,2018-07-01 12:00:00,50267,2.0,0.7426960716937494,10,51087,15,0.15975496818999677,0.6984541879970435,0.7537565426179258,0.6751782469943176,0.04399420938438674,True
18861,605454,2018-07-01 12:00:00,50841,2.0,0.7556607684806238,10,50692,18,0.23887324724740303,0.7926762274638174,0.7464069037348253,0.6869643349823852,0.050632458452760556,True
18895,604976,2018-07-01 12:00:00,50338,1.0,0.7423782102983295,10,50911,15,0.16069604692241266,0.6999252119716888,0.7529914598799897,0.6748892820893904,0.05054337529693832,True
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.05401513202766251,True
18958,604771H,2018-07-01 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
18882,518475,2018-07-01 12:00:00,50909,3.0,0.7205882265334184,10,50911,16,0.12180899943149533,0.6282204640603531,0.7436801671516846,0.6550802059394711,0.005979293171461314,True
18858,506530,2018-07-01 13:00:00,51087,2.0,0.4510856501460855,10,50909,18,0.2220482306872901,0.7766465886062488,0.7162619068551942,0.4100778637691686,0.022334495878765053,True
18846,607289,2018-07-01 12:00:00,50268,3.0,0.6040719772775521,0,50911,20,0.12414447370501937,0.12414447370501941,0.7240538531706853,6.040719772775521,0.7634522079761872,True
18852,606909,2018-07-01 13:00:00,51200,3.0,0.5037979075752808,10,50692,19,0.15186036371801429,0.6856620423222693,0.735122683100851,0.45799809779570977,0.008122422411864432,True
18940,606102,2018-07-01 15:00:00,50909,3.0,0.21005227898052406,10,50911,12,0.13093621491736804,0.6473232281189023,0.7508963575880278,0.19095661725502186,0.008813289051260892,True
18941,604733H,2018-07-01 13:00:00,51198,1.0,0.5648056209221939,10,51200,12,1.0,0.9994472213630764,0.7435984991834366,0.5134596553838126,0.010119946232811011,True
18944,604895H,2018-07-01 13:00:00,50675,2.0,0.5794830934872652,10,50338,12,0.16512641223674196,0.7067042951642535,0.7584791443783541,0.5268028122611502,0.0,True
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 13:00:00,51199,2.0,0.581452677226612,3,51199,12,0.7304346735008204,0.8515524047502611,0.7358626572828884,1.4536316930665298,0.06377764425698873,True
18949,604903H,2018-07-01 13:00:00,50240,1.0,0.648718414517566,10,50266,12,0.7493178078604509,0.9732726593627298,0.7740557365354038,0.5897440131977871,0.03292363074986569,True
18959,607626,2018-07-01 13:00:00,50338,1.0,0.5712377095039152,3,50911,11,0.17814153118616366,0.31453763781329075,0.7526223879446307,1.428094273759788,0.07086082366959008,True
18855,518009,2018-07-01 13:00:00,50675,1.0,0.4393886538981041,10,50692,19,0.19876094605093944,0.7513720774073801,0.7587301483620421,0.39944423081645825,0.0,True
18955,607289,2018-07-01 18:00:00,50911,2.0,0.25877823384554616,10,50269,12,1.0,0.9994472213630764,0.5856222067891371,0.2352529398595874,0.0,True
18836,607688,2018-07-01 02:00:00,50692,3.0,0.0,10,51087,23,0.13466218592211593,0.6546741910967915,0.732863709918508,0.0,0.0,True
18838,606666,2018-07-01 12:00:00,50841,3.0,0.5275032108750614,3,50349,23,0.11918403886856835,0.2226690052555166,0.7455137006872221,1.3187580271876533,0.05469163521805417,True
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 12:00:00,50268,1.0,0.4598427352508781,0,50841,21,0.41301425550296716,0.41301425550296716,0.7262095978109686,4.59842735250878,0.7634522079761872,True
18847,607289,2018-07-01 14:00:00,50692,1.0,0.4085153397580687,10,50911,20,0.1364630013076307,0.6581400906815023,0.7211852054202172,0.37137758159824424,0.0,True
18849,604900H,2018-07-01 14:00:00,50230,2.0,0.5119365112348919,10,50266,20,0.5935323030825428,0.9467777170485688,0.7678826137211096,0.46539682839535623,0.007074063240349773,True
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
18951,604832H,2018-07-01 14:00:00,50267,1.0,0.4941903874427437,3,50267,12,0.45001760552441206,0.6339964767947555,0.7673080238715134,1.235475968606859,0.04325163142940005,True
18935,606789,2018-07-01 21:00:00,50675,1.0,0.08627086428554685,10,50909,12,0.0,0.07585818002124355,1.0,0.07842805844140623,0.0,True
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 03:00:00,50911,1.0,0.008494890803323163,10,50911,11,0.1898089827522252,0.7405344408039197,0.6927981848746056,0.007722628003021057,0.0,True
18972,604752H,2018-07-01 14:00:00,50261,2.0,0.5271468303752328,3,51200,11,0.32430322561422925,0.5039835514228751,0.7794836177230283,1.317867075938082,0.05895146748431299,True
