requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,51199,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05031923679038573,True
11386,604749H,2018-07-04 18:00:00,50338,3.0,0.5501041760075607,0,51198,15,0.3414590549900355,0.3414590549900355,0.7496147891211101,5.501041760075607,0.10725942579003274,True
11389,604897H,2018-07-04 15:00:00,50268,1.0,0.2643881025781957,9,51200,15,0.2895481853904285,0.7945250849946068,0.7377432587157914,0.2643881025781957,0.08098437168146784,True
11390,604802H,2018-07-04 08:00:00,50841,3.0,0.8151716360042488,10,50269,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.10327966429013105,True
11399,604733H,2018-07-04 04:00:00,50338,1.0,0.1893301864267933,10,51198,15,0.0,0.07585818002124355,1.0,0.1721183512970848,0.05120772586104789,True
11418,604749H,2018-07-04 14:00:00,50268,2.0,-1.0,0,50268,14,0.0,0.0,0.0,0.0,0.0,False
11404,603912,2018-07-04 08:00:00,50261,2.0,0.8151716360042488,10,50349,14,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.00030940511843507746,True
11405,604800H,2018-07-04 08:00:00,50240,2.0,0.727982774713944,10,50911,14,0.15021936183778078,0.6828972152378807,0.7392541645829598,0.6618025224672218,0.0017746290415046877,True
11406,604771H,2018-07-04 08:00:00,50909,2.0,0.8146730416822385,10,50240,14,0.547539468206122,0.9364776599160837,0.7842218871237772,0.7406118560747622,0.009479535086724153,True
11379,607289,2018-07-04 20:00:00,50675,3.0,0.3172812612914662,0,50269,16,0.0,0.0066928509242848554,1.0,3.172812612914662,0.015422665011902316,True
11402,600963,2018-07-04 10:00:00,50230,3.0,0.40674040769045255,10,50841,15,0.14018627890405747,0.6651336140237786,0.7421957383876963,0.36976400699132045,0.01948415782675742,True
11371,518475,2018-07-04 08:00:00,50268,2.0,0.8058624461502714,6,50911,17,0.0,0.02931223075135632,1.0,1.1512320659289592,0.09260502536593503,True
11324,519392,2018-07-04 08:00:00,50338,3.0,0.7168514032784222,9,50911,22,0.1326392240178033,0.5919851141586997,0.7480679755583528,0.7168514032784222,0.035362792717809316,True
11360,519392,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 08:00:00,50267,2.0,0.7111155862362568,4,50692,18,0.31688118978367474,0.5577062436114251,0.7494679218924647,1.4222311724725136,0.015967431928299327,True
11348,603522H,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 20:00:00,50841,2.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
11336,605642,2018-07-04 18:00:00,50268,3.0,0.3878737496977659,0,50911,21,0.19427633133270872,0.1942763313327087,0.7235869929540417,3.8787374969776587,0.2047058455457511,True
11335,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11333,604900H,2018-07-04 18:00:00,50267,1.0,0.4911634623951706,8,50266,21,0.33283155121713615,0.7866071218510495,0.7495860727178977,0.5457371804390785,0.011871469381718245,True
11331,603522H,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
