requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0619530443363229,True
10576,605079H,2018-07-06 07:00:00,50268,2.0,0.47497963380519176,7,50911,19,0.0,0.03732688734412946,1.0,0.5937245422564896,0.22573983766271508,True
10595,604895H,2018-07-06 13:00:00,50338,1.0,0.24717744745712558,8,50911,17,0.14631330422609407,0.5587735315572679,0.752891844039192,0.27464160828569506,0.09075797566848923,True
10591,520263,2018-07-06 07:00:00,50338,1.0,0.4048473478268074,1,50909,17,0.28083938196413333,0.3339659369925259,0.7653819870016259,2.024236739134037,0.05478896189528581,True
10590,604760H,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06652780717963507,True
10587,605073H,2018-07-06 13:00:00,51087,1.0,0.27256975631317015,8,50911,17,0.14281677664402498,0.5517912781430532,0.7165367339856827,0.30285528479241125,0.038239403725565974,True
10585,602821,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50349,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.035877532338379155,True
10582,603548,2018-07-06 14:00:00,50338,2.0,0.24644491811697528,8,50692,18,0.20961472222414762,0.6621188062673342,0.7700482283216835,0.2738276867966392,0.07747658624314381,True
10573,604620H,2018-07-06 08:00:00,50240,1.0,0.7535168380105883,10,50349,19,0.2560517215456853,0.8074317581001277,0.7400381079882035,0.6850153072823529,0.017615425282407438,True
10552,603522H,2018-07-06 08:00:00,50267,2.0,0.7107038098669642,9,50911,21,0.11892017564041703,0.5615128732951338,0.7480015440099219,0.7107038098669642,0.034927302808191445,True
10565,605079H,2018-07-06 08:00:00,51200,1.0,0.7678376600459722,10,50692,20,0.1958216513768166,0.7478886468969222,0.7728249133332346,0.6980342364054292,0.04639988733829446,True
10559,604903H,2018-07-06 09:00:00,51087,1.0,0.4758409583334693,9,50266,21,0.54742269005952,0.9198464546591892,0.7074450742521372,0.4758409583334693,0.09012282833780519,True
10557,518009,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 19:00:00,50267,1.0,0.5008120262724212,7,50267,21,0.4268537600115911,0.8108128566948627,0.7760663212991711,0.6260150328405264,0.07220349986794164,True
10549,607289,2018-07-06 08:00:00,50909,2.0,0.7521995511037494,10,50349,21,0.1257219343642356,0.6366085043226568,0.7810973127990224,0.6838177737306812,0.036359776035883584,True
10535,518009,2018-07-06 08:00:00,51199,1.0,0.74541431936651,10,50911,23,0.14254973587208192,0.6694564704292755,0.7644037816008186,0.6776493812422818,0.04157067742204764,True
10534,603912,2018-07-06 08:00:00,50230,2.0,0.7455597237351743,10,50911,23,0.1557889934682519,0.6921308163954478,0.7589169505701058,0.6777815670319766,0.03396921914860294,True
10603,603990,2018-07-06 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10568,603522H,2018-07-06 08:00:00,50841,3.0,0.6707712515804485,4,50911,20,0.0,0.01798620996209156,1.0,1.341542503160897,0.2777021191807269,True
10604,603904,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10687,607263,2018-07-06 19:00:00,50675,2.0,0.4458665173372403,6,50911,4,0.0,0.02931223075135632,1.0,0.636952167624629,0.03926549063033748,True
10610,600963,2018-07-06 15:00:00,50261,3.0,0.17817323757978645,6,50911,15,0.10147719702046741,0.3360564516732985,0.7785706086981019,0.2545331965425521,0.06850910541166369,True
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 18:00:00,50675,1.0,0.429030967186985,6,50911,3,0.1518956024772953,0.44526762621426785,0.7973945170021999,0.612901381695693,0.05368744500075341,True
10688,604738H,2018-07-06 17:00:00,50268,2.0,0.18495203682137376,6,50268,3,0.0,0.02931223075135632,1.0,0.2642171954591054,0.24824549359578607,True
10682,607289,2018-07-06 08:00:00,50338,3.0,0.6552547963517562,2,50269,5,0.19256267136626365,0.2822265699743042,0.7485118529461192,2.1841826545058542,0.4435176128684941,True
10672,604771H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 19:00:00,50675,1.0,0.3706967252291248,6,50911,9,0.0,0.02931223075135632,1.0,0.5295667503273211,0.09026579614180343,True
10669,602821,2018-07-06 08:00:00,50349,1.0,0.7616319882413594,10,50349,9,0.23142593686575255,0.7857883545154929,0.7555928966728258,0.6923927165830539,0.06875037976048937,True
10666,600963,2018-07-06 14:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
10697,605931,2018-07-06 09:00:00,51198,2.0,0.568557515606617,10,50911,1,0.16357193850146354,0.7043527691073966,0.7381751494021331,0.5168704687332882,0.02996926033679153,True
10657,602806,2018-07-06 09:00:00,50240,1.0,0.6283172178521609,10,50911,10,0.11737036051576226,0.6183212200858293,0.7719704309817292,0.5711974707746916,0.04191808095621307,True
10662,607083,2018-07-06 19:00:00,51199,3.0,0.49799500318540557,9,50349,10,0.0,0.060086650174007626,1.0,0.49799500318540557,0.08967253596852832,True
10624,604748H,2018-07-06 09:00:00,50269,3.0,0.7081568580359174,10,51087,13,0.24574087406690553,0.7987566800760714,0.7646095302852101,0.6437789618508339,0.05513859635175329,True
10627,605432,2018-07-06 09:00:00,51200,2.0,0.6777016535317246,8,50911,13,0.11264678252996396,0.4840089519985597,0.7361698138981937,0.7530018372574718,0.11462451942214259,True
10637,604832H,2018-07-06 09:00:00,50349,1.0,0.7321337876120241,7,50267,13,0.3974480083625253,0.7914833871705445,0.7172963877223939,0.91516723451503,0.1654672216663225,True
10619,607263,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
