requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.8151716360042488,10,50911,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0553511604694243,True
10047,604733H,2018-07-07 20:00:00,50268,1.0,0.413661786625275,4,51199,14,0.5532727762275605,0.7709888069266156,0.7379918181752148,0.82732357325055,0.20194143466008635,True
10042,604804H,2018-07-07 12:00:00,50261,2.0,0.8237169796780935,10,50230,15,0.8248544875423391,0.9828690623974116,0.783928958998264,0.7488336178891759,0.09152410885312151,True
10037,604749H,2018-07-07 18:00:00,50338,1.0,0.5691053067127071,10,51200,15,0.3414590549900355,0.8633268533517865,0.7496147891211101,0.5173684606479155,0.10385404087772179,True
10027,605074H,2018-07-07 18:00:00,50268,1.0,0.5540105800812556,4,50911,16,0.1937383099731234,0.39510578878990493,0.7235830076106373,1.1080211601625112,0.23123045127945235,True
10024,604771H,2018-07-07 12:00:00,50230,2.0,0.8065616659710383,10,50240,16,0.7038888584179294,0.9666211963270408,0.7665467833820375,0.7332378781554892,0.06515249034535002,True
10019,606620,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 04:00:00,51087,1.0,0.08094851746355135,8,50268,16,0.0,0.04742587317756678,1.0,0.08994279718172372,0.06846167130684688,True
9992,604800H,2018-07-07 12:00:00,50267,2.0,0.7796540167303596,10,50911,19,0.36577901229610515,0.8754064992262787,0.7557158961063797,0.7087763788457814,0.05897220990543352,True
9977,605432,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
9987,606363,2018-07-07 12:00:00,50338,4.0,0.7295346673573382,8,50909,20,0.18909727532397627,0.6327687946081981,0.7537261355446231,0.8105940748414868,0.18503986766244082,True
9980,601535,2018-07-07 12:00:00,50841,2.0,0.7678529538099074,10,50840,20,0.3197084285996953,0.851306860024625,0.746989477256228,0.6980481398271885,0.06912925213016752,True
9979,603906,2018-07-07 12:00:00,50269,1.0,0.7863112615284025,10,50841,20,0.32871323012096376,0.8564348496070778,0.7687803645087335,0.714828419571275,0.038459242611399026,True
9978,604903H,2018-07-07 12:00:00,50909,2.0,0.7918292015546851,10,50266,20,0.6907052149172422,0.9645458927707425,0.7486500287506705,0.7198447286860773,0.041641030012223725,True
9976,605432,2018-07-07 06:00:00,50267,3.0,0.3079563164374236,8,50911,21,0.0,0.04742587317756678,1.0,0.3421736849304707,0.06517852492557831,True
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 14:00:00,50268,1.0,0.3245715808819319,3,50266,21,0.8739864295600459,0.9362357869955974,0.7354405805607673,0.8114289522048297,0.22753954760377748,True
9969,605235,2018-07-07 12:00:00,51200,1.0,0.7328694697427494,10,50911,22,0.1678045488941629,0.7106889762150554,0.7384145931246728,0.6662449724934084,0.054141362369000925,True
10048,604904H,2018-07-07 12:00:00,51199,3.0,0.7787604965021594,10,51198,14,0.6291765569949014,0.9538533626797352,0.7349872799577655,0.7079640877292358,0.060719166456518155,True
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 14:00:00,51199,2.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10087,604804H,2018-07-07 08:00:00,50268,1.0,0.3625605856684222,3,50230,12,0.0,0.014063627043245475,1.0,0.9064014641710555,0.5560014873790936,True
10061,601535,2018-07-07 13:00:00,51087,2.0,0.4488942373655068,7,50692,14,0.2939332946134061,0.7055031929422078,0.7176561156002705,0.5611177967068834,0.12114419205196499,True
10135,606789,2018-07-07 12:00:00,51198,2.0,0.7333621344233925,10,50909,6,0.16237326098360197,0.7025196463791141,0.7410727564344621,0.6666928494758113,0.04521875240653051,True
10056,607289,2018-07-07 12:00:00,50268,2.0,0.6045733120569159,0,50269,14,0.12414447370501937,0.12414447370501941,0.7246805216448899,6.0457331205691585,0.595715879334743,True
10132,518475,2018-07-07 04:00:00,51200,3.0,0.06147254784979725,0,50911,7,0.0,0.0066928509242848554,1.0,0.6147254784979724,0.10944966273011245,True
10122,604804H,2018-07-07 12:00:00,50841,2.0,0.6083287501444523,4,50230,9,0.49631422960756055,0.7281500047587437,0.7482976683748048,1.2166575002889046,0.3069186853515261,True
10121,604758H,2018-07-07 18:00:00,50675,1.0,0.40746689303339345,6,50263,9,0.34557032142832134,0.7029597577472421,0.7988291445499853,0.5820955614762764,0.03347166259722377,True
10118,607224,2018-07-07 13:00:00,51200,2.0,0.5038577671313967,6,50349,10,0.17856059967637078,0.493467839151362,0.7361886690926557,0.7197968101877097,0.09529374767285288,True
10117,601555,2018-07-07 11:00:00,50261,1.0,0.12959348349935115,6,50911,10,0.11537985113793733,0.3689023560873094,0.7601601208995001,0.18513354785621594,0.06104069750869505,True
10112,604801H,2018-07-07 22:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10107,604750H,2018-07-07 13:00:00,50266,2.0,0.573756734573125,6,50230,10,0.5011673780589908,0.8182698861406766,0.7535241943473157,0.8196524779616072,0.023114621262427932,True
10102,520263,2018-07-07 14:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
