requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 10:00:00,50338,1.0,0.6697156273934138,10,51198,11,0.2350027862997227,0.7891359798474744,0.7793846283201931,0.6088323885394671,0.10725942579003274,True
11051,604771H,2018-07-05 10:00:00,50261,1.0,0.815583761107577,10,50240,11,0.7124201366636236,0.9679277789946409,0.777497756635811,0.74143978282507,0.08341197556782037,True
11048,604904H,2018-07-05 10:00:00,50840,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.045677720982996696,True
11036,604897H,2018-07-05 10:00:00,50267,2.0,0.8093550112265633,10,51200,12,0.8391879751209399,0.9845137997253963,0.765565314101855,0.7357772829332393,-0.014686119965792093,True
11046,604749H,2018-07-05 14:00:00,50909,2.0,0.42001985336220404,8,51199,12,0.2739602132330651,0.7360188581412436,0.7435391283062229,0.4666887259580045,0.012964492963334467,True
11041,603906,2018-07-05 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
11039,604775H,2018-07-05 18:00:00,50268,1.0,0.5962705300964977,7,50263,12,0.5129957886193119,0.8583915952699107,0.7259478778228313,0.745338162620622,0.03460772084318062,True
11054,604902H,2018-07-05 16:00:00,50338,2.0,0.4360970938613838,7,50261,11,0.3777241944026011,0.7774350047663318,0.7686889977523061,0.5451213673267297,0.03289073197704421,True
11035,604832H,2018-07-05 17:00:00,51087,1.0,0.3008550862293863,7,50267,12,0.3979518084807731,0.791830288550768,0.7511685927526338,0.3760688577867328,0.015550380288868158,True
11047,605642,2018-07-05 18:00:00,50675,2.0,0.5970017100031377,7,50911,12,0.12367419971748818,0.44816509068723426,0.7971854695743494,0.7462521375039222,0.008590257410756358,True
11057,516399,2018-07-05 10:00:00,50263,1.0,0.7456039295626217,10,50909,11,0.1460512763045454,0.675701411388601,0.7630795591061268,0.6778217541478379,0.0038565193849252827,True
11076,604752H,2018-07-05 10:00:00,50266,2.0,0.7964136457139672,10,51199,10,0.484652968757526,0.9197232364085577,0.7655862480403195,0.7240124051945156,0.016138226336390823,True
11061,604726H,2018-07-05 16:00:00,50909,1.0,0.39772501232017654,8,51200,11,0.25720914821554375,0.7189936070949396,0.7543027635236493,0.4419166803557517,0.052280188669936264,True
11072,606941,2018-07-05 14:00:00,51087,2.0,0.4420687390337243,7,50911,10,0.7691553564701784,0.9504309104920555,0.7140680300190316,0.5525859237921553,0.049512062061669054,True
11074,604733H,2018-07-05 10:00:00,50269,2.0,0.8006691289882245,10,51200,10,0.43172839207835223,0.9024895167035807,0.7752140320593854,0.7278810263529313,0.03795856857885444,True
11077,604733H,2018-07-05 10:00:00,51198,2.0,0.7966408897466539,10,51200,10,1.0,0.9994472213630764,0.7459393068425482,0.7242189906787763,0.05043860620539955,True
11080,604799H,2018-07-05 10:00:00,50841,2.0,0.8065415966406768,10,51199,10,0.7320398847834371,0.9708296109615815,0.7654695930604506,0.7332196333097062,0.11075477757861442,True
11081,601555,2018-07-05 10:00:00,50268,2.0,0.6674022139288668,6,50911,9,0.14052391079729962,0.4228840071507435,0.7285317656233976,0.9534317341840954,0.23239281029586037,True
11082,604749H,2018-07-05 10:00:00,51200,2.0,0.7898206689759003,10,51198,9,0.7284017888588382,0.9703020384596112,0.7447003266049725,0.7180187899780911,0.06037846440437583,True
11084,601085,2018-07-05 18:00:00,50338,2.0,0.3542986404449363,0,50349,9,0.14588674263783008,0.1458867426378301,0.7481661053259085,3.542986404449363,0.495164136015261,True
11086,604750H,2018-07-05 17:00:00,50267,3.0,0.2651946463563796,6,50230,9,0.5366793058078225,0.8384826418417787,0.7510960560852361,0.37884949479482805,0.23695977806329327,True
11033,604761H,2018-07-05 10:00:00,51199,1.0,0.7210730696818962,10,50349,13,0.1496573600663024,0.6819416067089777,0.7308559354251258,0.6555209724380874,0.048514980337630784,True
11087,604802H,2018-07-05 18:00:00,51200,1.0,0.5054946510029679,9,50269,9,0.5004569122547566,0.9048080678436523,0.7750814708212193,0.5054946510029679,0.14682664410028176,True
11060,603522H,2018-07-05 08:00:00,50261,2.0,0.4063763645362427,10,50911,11,0.0,0.07585818002124355,1.0,0.36943305866931153,0.08265845333315913,True
11025,607507,2018-07-05 15:00:00,50692,2.0,0.2758013479447851,9,50911,13,0.14402268902651227,0.6148456221200794,0.7264500931195309,0.2758013479447851,0.030665799089334665,True
10970,607856,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 10:00:00,50230,1.0,0.7936744687268538,10,50269,14,0.8009692294129974,0.9800106359943298,0.7470904269099847,0.7215222442971397,0.05977941938368615,True
11090,604804H,2018-07-05 18:00:00,50675,2.0,0.42891588012430387,5,50230,9,0.48134080338178276,0.7641068228640249,0.7998348518237146,0.7148598002071731,0.1449771069384223,True
11104,604899H,2018-07-05 19:00:00,50240,2.0,0.3910539920358741,10,50338,7,0.7057602658960049,0.9669102066262728,0.7763288747252866,0.3555036291235219,0.05150559755585142,True
10912,605432,2018-07-05 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 14:00:00,50230,3.0,0.352113947283488,10,50911,20,0.17487840173965766,0.7208255139277814,0.7655758757542092,0.3201035884395345,0.08070444238870468,True
10933,601897,2018-07-05 06:00:00,50349,2.0,0.1971009418909221,10,50349,20,0.16002548635954955,0.6988781784842106,0.7517575390068493,0.1791826744462928,0.06195503173556392,True
10936,600963,2018-07-05 08:00:00,50240,2.0,0.348328308457881,10,50911,20,0.11649857046215721,0.6163267760369562,0.7390043809431404,0.3166620985980736,0.08254630294006855,True
10940,607263,2018-07-05 10:00:00,50692,2.0,0.7216423579644071,10,50911,19,0.14650364897178597,0.6764946896831575,0.7329292750347195,0.65603850724037,0.04970637981851102,True
10944,601535,2018-07-05 05:00:00,50840,2.0,0.10163178838494531,10,50692,18,0.0,0.07585818002124355,1.0,0.09239253489540482,0.034350058286928366,True
10949,604732H,2018-07-05 10:00:00,50841,1.0,0.560083432887699,4,50268,18,0.12171172628603127,0.27362268138184276,0.7609486437382476,1.120166865775398,0.32010584064461783,True
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 08:00:00,50349,2.0,0.3858519093996828,9,51087,13,0.21399214024978325,0.7209084914223886,0.7554637574386335,0.3858519093996828,0.07739775289696921,True
10966,604902H,2018-07-05 18:00:00,51199,3.0,0.5280407332879755,10,50261,16,0.0,0.07585818002124355,1.0,0.4800370302617959,0.07046749349034843,True
10968,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
10976,604771H,2018-07-05 18:00:00,50263,2.0,0.5523346142774171,8,50240,16,0.8570665025803867,0.9779282122859188,0.7625942173215554,0.613705126974908,0.041855019165005516,True
10977,605079H,2018-07-05 19:00:00,50266,1.0,0.4339508152685225,8,50692,16,0.0,0.04742587317756678,1.0,0.48216757252058057,0.06250349528640822,True
10989,604738H,2018-07-05 19:00:00,50263,1.0,0.15021374374679622,8,50268,15,0.0,0.04742587317756678,1.0,0.16690415971866246,0.08961898221212945,True
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 20:00:00,50269,2.0,0.24221720881817502,8,51199,15,0.2721065207252018,0.7342003058686067,0.7741293768764479,0.2691302320201945,0.1314411739111232,True
11002,604895H,2018-07-05 14:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 18:00:00,50909,1.0,0.4980058751462466,3,51199,14,0.33531137865452837,0.5164293073763766,0.739715872601696,1.2450146878656165,0.3186452700875714,True
11006,606102,2018-07-05 16:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 18:00:00,50841,1.0,0.6237222891645021,0,50911,16,0.0,0.0066928509242848554,1.0,6.237222891645021,0.6303352475583578,True
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 14:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 18:00:00,50230,2.0,0.6319835115375418,0,50349,6,0.0,0.0066928509242848554,1.0,6.319835115375418,0.6303352475583578,True
10819,604761H,2018-07-05 13:00:00,50266,1.0,0.1664993331473991,5,50349,13,0.13946380937999187,0.3612943894067681,0.750844908653397,0.2774988885789985,0.1991975977011396,True
10815,604796H,2018-07-05 18:00:00,50261,1.0,0.5762259019149961,2,50267,13,0.21565140421364773,0.3119131408482945,0.7688991766932994,1.9207530063833205,0.5166139110140491,True
10808,605073H,2018-07-05 14:00:00,50840,2.0,0.5483187777929681,6,50911,13,0.0,0.02931223075135632,1.0,0.7833125397042402,0.07243530259785108,True
10804,607855,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 17:00:00,51198,1.0,0.3279573532514523,6,50230,14,0.8509712507468382,0.962393232424768,0.7790126939896692,0.4685105046449319,0.09078319892519487,True
10789,604727H,2018-07-05 14:00:00,50261,1.0,0.6137387601749714,0,50261,15,1.0,0.9933071490757153,0.785226333164617,6.1373876017497135,0.6303352475583578,True
10787,607613,2018-07-05 14:00:00,50675,1.0,0.609667704512138,5,50692,15,0.0,0.022977369910025615,1.0,1.0161128408535633,0.1927839315910555,True
10773,604903H,2018-07-05 15:00:00,50338,1.0,0.47306011509291285,2,50266,16,0.7133231253489127,0.8040148423875283,0.7711749157593158,1.5768670503097095,0.41105780755645355,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 08:00:00,50840,3.0,0.42375269629817347,3,50268,20,0.0,0.014063627043245475,1.0,1.0593817407454336,0.10920064179365584,True
10729,601535,2018-07-05 08:00:00,50911,1.0,0.3437416733953241,9,50692,21,0.2343153310337766,0.7438159228131218,0.6068081811863046,0.3437416733953241,0.06787474683434913,True
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 12:00:00,51198,2.0,0.26328570043174443,3,50841,21,0.41464706820844704,0.5999394332039611,0.7429414513027942,0.658214251079361,0.17747240284435914,True
10721,518009,2018-07-05 14:00:00,50841,1.0,0.598599911928088,0,50911,21,0.0,0.0066928509242848554,1.0,5.98599911928088,0.6303352475583578,True
10719,604832H,2018-07-05 11:00:00,51087,1.0,0.3139457986294672,4,50267,21,0.4447579913226324,0.6852761319018457,0.7360387665316692,0.6278915972589344,0.1322838236199789,True
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 16:00:00,50267,1.0,0.40579414143388404,0,51200,13,0.2794716131615609,0.2794716131615609,0.7616774685003558,4.05794141433884,0.6303352475583578,True
10823,604900H,2018-07-05 15:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 19:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 11:00:00,50240,1.0,0.30489601608522426,2,50240,12,0.0,0.01098694263059318,0.7711010209038347,1.0163200536174142,0.24482473021920692,True
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 18:00:00,51199,2.0,0.5836415919513043,0,50911,7,0.0,0.0066928509242848554,1.0,5.836415919513042,0.6303352475583578,True
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
