requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 22:00:00,50268,1.0,0.025087423780117545,7,51199,14,0.5822790247020541,0.8891547364382256,0.7812082670951452,0.031359279725146925,0.019800357268541874,True
10042,604804H,2018-07-07 22:00:00,51087,2.0,0.041818650323227194,7,50230,15,0.828300926879692,0.965230727867699,0.7623399257905279,0.05227331290403399,0.013164654028386315,True
10037,604749H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,51200,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.006598905044791416,True
10027,605074H,2018-07-07 12:00:00,50841,1.0,0.7677237270536327,10,50911,16,0.31865461598041506,0.8506919503208599,0.7469816712368258,0.6979306609578478,0.021609688198915695,True
10024,604771H,2018-07-07 12:00:00,50261,2.0,0.8189683214232324,10,50240,16,0.6831487535157527,0.9633244595387082,0.7828792868943634,0.7445166558393022,0.023584160208931917,True
10019,606620,2018-07-07 12:00:00,50230,1.0,0.7485274959022558,10,50911,16,0.15612859767978535,0.6926802796346293,0.7624892999691624,0.6804795417293233,0.02018796007608233,True
10017,604735H,2018-07-07 18:00:00,50909,1.0,0.5335889372050074,10,50268,16,0.4358465192336294,0.9039550928126382,0.7404605773467264,0.4850808520045522,0.024822603919820507,True
9992,604800H,2018-07-07 12:00:00,50267,2.0,0.7796540167303596,10,50911,19,0.36577901229610515,0.8754064992262787,0.7557158961063797,0.7087763788457814,0.02907644480878685,True
9977,605432,2018-07-07 12:00:00,50338,1.0,0.7482246129991204,10,50911,20,0.17902347822166148,0.7265170056942146,0.7536515148253466,0.680204193635564,0.03157656477090391,True
9987,606363,2018-07-07 12:00:00,50268,4.0,0.7123268037357673,7,50909,20,0.2515156813651293,0.659137970390829,0.7256240120720019,0.8904085046697091,0.333910462668844,True
9980,601535,2018-07-07 12:00:00,50269,2.0,0.7651095934596415,10,50840,20,0.20119620665642385,0.7542047914399999,0.7678357939645518,0.6955541758724013,0.04070231083248563,True
9979,603906,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9978,604903H,2018-07-07 12:00:00,50909,2.0,0.7918292015546851,10,50266,20,0.6907052149172422,0.9645458927707425,0.7486500287506705,0.7198447286860773,0.06943705995198585,True
9976,605432,2018-07-07 06:00:00,50338,3.0,0.301453740921695,7,50911,21,0.0,0.03732688734412946,1.0,0.37681717615211874,0.09256657604024168,True
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 12:00:00,51198,1.0,0.7867649366219045,10,50266,21,0.6377343570136442,0.9554488841559696,0.7445939497383882,0.7152408514744586,0.049684101148226405,True
9969,605235,2018-07-07 12:00:00,51200,1.0,0.7328694697427494,10,50911,22,0.1678045488941629,0.7106889762150554,0.7384145931246728,0.6662449724934084,0.04063947045145361,True
10048,604904H,2018-07-07 12:00:00,51199,3.0,0.7787604965021594,10,51198,14,0.6291765569949014,0.9538533626797352,0.7349872799577655,0.7079640877292358,0.05516829496056012,True
9989,605079H,2018-07-07 18:00:00,50267,1.0,0.3576757764084888,6,50692,19,0.184209354168184,0.502978750918275,0.7484851675545721,0.5109653948692697,0.10431133516459051,True
10049,604745H,2018-07-07 14:00:00,51199,2.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 13:00:00,51087,2.0,0.3503824382468562,5,50692,14,0.2939332946134061,0.5923389943244055,0.7176561156002705,0.5839707304114271,0.0832243719545065,True
10135,606789,2018-07-07 10:00:00,51200,2.0,0.22687248120846756,10,50909,6,0.16098906343862282,0.7003809762752828,0.7404972693796377,0.20624771018951596,0.057496656993932214,True
10056,607289,2018-07-07 18:00:00,50675,2.0,0.4336566578255563,10,50269,14,0.16030531671747172,0.6993157976767713,0.7974568111817567,0.3942333252959602,0.03624200401978173,True
