requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11340,604773H,2018-07-04 20:00:00,50338,2.0,0.30760585808336227,7,50841,20,0.0,0.03732688734412946,1.0,0.38450732260420284,0.12072383426867685,True
11336,605642,2018-07-04 19:00:00,50240,3.0,0.4847357987140199,10,50911,21,0.1242599161738644,0.6335103672898335,0.7720214647273448,0.4406689079218362,0.03879562701220628,True
11335,603906,2018-07-04 20:00:00,50267,1.0,0.3849328530957294,7,50841,21,0.44714950752567023,0.8231454684090012,0.7765943517358092,0.4811660663696617,0.12776380023968129,True
11333,604900H,2018-07-04 14:00:00,51087,1.0,0.24505996561894042,7,50266,21,0.6122523494359202,0.9008575814500989,0.7129057855224815,0.3063249570236755,0.1514481092096578,True
11331,603522H,2018-07-04 21:00:00,50261,1.0,0.20873254655656723,7,50911,21,0.0,0.03732688734412946,1.0,0.260915683195709,0.04656689368663694,True
11329,604903H,2018-07-04 18:00:00,50263,1.0,0.8015310904431043,10,50266,21,0.6785428819573025,0.9625681716885028,0.7612718201317548,0.7286646276755493,0.01950634826669963,True
11420,607283,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11321,604735H,2018-07-04 18:00:00,50349,1.0,0.7368183913732842,10,50268,23,0.43177132446140937,0.902504915122346,0.6953967604360187,0.6698349012484401,0.03783783561713541,True
11319,607263,2018-07-04 18:00:00,51199,1.0,0.6767136086574549,10,50349,23,0.0,0.07585818002124355,1.0,0.6151941896885953,0.03683972513334334,True
11365,604760H,2018-07-04 18:00:00,50841,1.0,0.6005832019101233,4,50240,17,0.0,0.01798620996209156,1.0,1.2011664038202465,0.19659356045262472,True
11424,607855,2018-07-04 18:00:00,50675,2.0,0.5743363381264526,5,50911,13,0.09009591918280171,0.2568388022823301,0.7969367415703889,0.9572272302107543,0.12752791655080817,True
11421,604775H,2018-07-04 18:00:00,50261,1.0,0.6241953437549363,6,50263,13,0.3015933173743047,0.6593228133448092,0.7695357834574523,0.8917076339356235,0.08335528530316728,True
11429,604832H,2018-07-04 19:00:00,50263,1.0,0.5454481785288142,10,50267,13,0.0,0.07585818002124355,1.0,0.49586198048074015,0.011905310590868304,True
11509,603522H,2018-07-04 08:00:00,50268,2.0,0.4738721809955368,5,50911,0,0.0,0.022977369910025615,1.0,0.7897869683258947,0.1188250188433186,True
11504,607289,2018-07-04 19:00:00,50266,3.0,0.5654523904552988,10,50269,2,0.0,0.07585818002124355,1.0,0.5140476276866353,0.015957905423172953,True
11426,520263,2018-07-04 18:00:00,51199,2.0,0.5406615390910136,4,50909,13,0.0,0.01798620996209156,1.0,1.081323078182027,0.09360723630765405,True
11499,600963,2018-07-04 08:00:00,50909,1.0,0.428185296896137,8,51087,7,0.10572570414170634,0.4662602257843501,0.7809491925751519,0.4757614409957078,0.03641958999756661,True
11498,604899H,2018-07-04 07:00:00,51200,2.0,0.2364419171349167,8,50338,7,0.0,0.04742587317756678,1.0,0.2627132412610185,0.056337241005655944,True
11497,603902,2018-07-04 08:00:00,50840,1.0,0.5654943194999048,10,50267,7,0.0,0.07585818002124355,1.0,0.5140857449999134,0.01065446935499147,True
11496,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11479,604733H,2018-07-04 19:00:00,50349,2.0,0.5620057386822664,9,51200,9,0.545415446285382,0.9192473054202511,0.7290365580938483,0.5620057386822664,0.0067434640221193205,True
11475,520263,2018-07-04 08:00:00,50230,1.0,0.5762999819646601,10,51087,10,0.43101017462929736,0.902231539230233,0.7609556259861134,0.5239090745133274,0.007529284411437257,True
11470,604799H,2018-07-04 08:00:00,50841,2.0,0.6144137515818985,0,51198,10,0.0,0.0066928509242848554,1.0,6.144137515818985,0.8738844023481434,True
11469,604745H,2018-07-04 08:00:00,50261,2.0,0.6209154844028709,0,51199,10,0.0,0.0066928509242848554,1.0,6.209154844028709,0.8738844023481434,True
11468,601555,2018-07-04 08:00:00,50240,2.0,0.5571986374119661,9,51087,10,0.10634701442007251,0.5303102712469788,0.7389291842317175,0.5571986374119661,-0.0007700402285685285,True
11465,603902,2018-07-04 10:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 08:00:00,50338,3.0,0.5543274641485608,1,51087,7,0.15016076707764284,0.18492335750775044,0.7481977647662035,2.771637320742804,0.8114753985992875,True
11456,606909,2018-07-04 08:00:00,50268,2.0,0.5233894920882838,0,50911,11,0.0,0.0066928509242848554,1.0,5.233894920882838,0.8738844023481434,True
11462,603522H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 10:00:00,51198,2.0,0.46619482638182774,9,50269,12,0.13113534855455028,0.5888086605467265,0.7395032723873967,0.46619482638182774,0.0383651181838974,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11449,604772H,2018-07-04 10:00:00,50692,1.0,0.5512929238366199,10,50269,12,0.2989671176910676,0.8385906227988874,0.7340586340622697,0.501175385306018,0.018772805095149492,True
11451,604726H,2018-07-04 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 09:00:00,50269,2.0,0.45030164539021794,6,50911,11,0.1444393151688893,0.4307240720041038,0.763859148367447,0.6432880648431686,0.11052342168037613,True
11454,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 10:00:00,50840,3.0,0.7143086141051429,10,51199,12,0.0,0.07585818002124355,1.0,0.6493714673683116,0.04501173108430042,True
11157,518475,2018-07-04 10:00:00,50263,1.0,0.6574555963153884,8,50911,17,0.14154495770018538,0.5492109394988047,0.7630461789683167,0.7305062181282094,0.04934715444925869,True
11159,604775H,2018-07-04 10:00:00,50841,1.0,0.7177301805247157,0,50263,17,0.5828804564843911,0.5828804564843911,0.7643647084063836,7.177301805247157,1.2153167392761113,True
11161,603680,2018-07-04 10:00:00,50261,1.0,0.6374603925407788,0,50911,17,0.11136514107267455,0.11136514107267458,0.7730454974092114,6.374603925407787,1.2153167392761113,True
11171,603522H,2018-07-04 10:00:00,51200,1.0,0.6319465140007063,1,50911,16,0.1610456721127137,0.19774181519093384,0.7404976887031495,3.1597325700035315,0.5910944388212259,True
11179,607688,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 10:00:00,50349,2.0,0.7099266191790599,0,50338,15,0.5604061868960613,0.5604061868960613,0.7473067272498095,7.099266191790599,1.2153167392761113,True
11184,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 09:00:00,50840,2.0,0.5130802524871495,8,51198,15,0.205843997044639,0.6569741056789884,0.7798661227145146,0.5700891694301661,0.11136300319932893,True
11155,603522H,2018-07-04 09:00:00,51198,1.0,0.5031768696622069,7,50911,17,0.16133463815151913,0.5253953617872302,0.7381585768069483,0.6289710870777585,0.0059589039884096395,True
11176,604771H,2018-07-04 22:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 10:00:00,51199,2.0,0.6147078878231433,0,50911,15,0.15010250785121607,0.15010250785121607,0.7308592328161252,6.147078878231433,1.3716263247794722,True
11135,605432,2018-07-04 20:00:00,51198,3.0,0.36013216681265225,4,50692,20,0.0,0.01798620996209156,1.0,0.7202643336253045,0.297583576778213,True
11150,605079H,2018-07-04 10:00:00,50268,2.0,0.6265700408493466,0,50692,18,0.21647280417167938,0.2164728041716794,0.7290943500187633,6.265700408493466,1.3716263247794722,True
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 20:00:00,50909,3.0,0.3144509606482113,1,51087,19,0.11341211921479545,0.14107959827571975,0.7464455625527077,1.5722548032410566,1.0018713919904427,True
11142,604752H,2018-07-04 10:00:00,50841,2.0,0.5694422578429656,0,51200,19,0.31565884536598193,0.3156588453659819,0.7623852890647658,5.6944225784296565,1.3716263247794722,True
11134,604800H,2018-07-04 10:00:00,50268,2.0,0.4265713880964981,0,50911,20,0.15646443157697348,0.15646443157697348,0.7286498435550988,4.265713880964981,1.3716263247794722,True
11132,604900H,2018-07-04 16:00:00,50692,2.0,0.2960394959018476,8,50266,21,0.5393799923408882,0.8963997660478388,0.7467927473503495,0.3289327732242751,0.014565146235046043,True
11130,601535,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 16:00:00,50230,1.0,0.32179414904268294,2,50266,21,0.7663573024818435,0.8439419288476999,0.767151001311108,1.0726471634756098,0.003287337824740231,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 08:00:00,50349,2.0,0.5636203124272378,0,50269,15,0.7258978283852399,0.7258978283852398,0.7592556514248219,5.636203124272377,1.3716263247794722,True
11254,519287,2018-07-04 08:00:00,50841,2.0,0.4998558402165657,0,50911,12,0.0,0.0066928509242848554,1.0,4.998558402165656,1.3716263247794722,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 04:00:00,50266,3.0,0.08842814107774241,8,50349,5,0.11846118368419184,0.4982290843572671,0.7938058190618204,0.09825349008638046,0.05633160745103414,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 08:00:00,51199,2.0,0.4891347514940495,0,50267,8,0.14269746276331208,0.14269746276331208,0.7644048758740869,4.891347514940494,1.3716263247794722,True
11288,603904,2018-07-04 05:00:00,50911,3.0,0.06166701583870127,8,50911,8,0.16223964201849428,0.5886391223474272,0.7067570915129371,0.06851890648744585,0.054660372418866225,True
11281,605079H,2018-07-04 12:00:00,50268,1.0,0.33663694391987814,0,50692,9,0.20649559400523423,0.20649559400523423,0.72529052994341,3.366369439198781,1.3716263247794722,True
11278,604799H,2018-07-04 13:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 12:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 07:00:00,50266,1.0,0.300262489633352,4,50240,11,0.0,0.01798620996209156,1.0,0.600524979266704,0.03965348845898981,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 08:00:00,50267,1.0,0.49150210924988913,0,50267,12,0.050859381915939444,0.050859381915939444,0.7474973899823332,4.915021092498891,1.3716263247794722,True
11252,604728H,2018-07-04 21:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 15:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 09:00:00,51200,2.0,0.5549177910598212,0,50261,12,0.6241082865509876,0.6241082865509875,0.7399584176316827,5.549177910598211,1.3716263247794722,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 10:00:00,50349,1.0,0.5281951811933261,0,50349,13,0.45028684550743375,0.45028684550743375,0.7464910284247085,5.2819518119332605,1.3716263247794722,True
11233,604832H,2018-07-04 09:00:00,50267,1.0,0.5333098205441806,0,50267,13,0.41136834868366356,0.41136834868366356,0.763345983252565,5.333098205441806,1.3716263247794722,True
11230,605084H,2018-07-04 12:00:00,50338,2.0,0.3922021027412048,0,50911,13,0.174820833847775,0.17482083384777503,0.7536203841262809,3.922021027412048,1.3716263247794722,True
11227,604758H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 12:00:00,51200,2.0,0.5111240488245645,0,51199,15,1.0,0.9933071490757153,0.7445790038736049,5.111240488245645,1.3716263247794722,True
11225,604745H,2018-07-04 12:00:00,50267,2.0,0.42929888609740813,0,51200,13,0.24403728451801243,0.2440372845180125,0.7548141055302455,4.292988860974081,1.3716263247794722,True
11258,604745H,2018-07-04 19:00:00,50267,3.0,0.42138833571103107,0,51200,12,0.315092257613934,0.315092257613934,0.7752384583184477,4.21388335711031,1.3716263247794722,True
