requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05706201452029742,True
11895,605432,2018-07-03 08:00:00,50268,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.27172387866808295,True
11888,604380H,2018-07-03 08:00:00,50338,2.0,0.7437811506148612,10,50911,19,0.1799993453706564,0.7278314742267631,0.7477685697118857,0.6761646823771464,0.09170680905047798,True
11887,520263,2018-07-03 08:00:00,50240,1.0,0.7611557614177538,10,50909,19,0.3118255150366928,0.8466288192129082,0.7397874969689651,0.6919597831070489,0.055579884273016966,True
11880,604380H,2018-07-03 08:00:00,50267,2.0,0.7219650074584757,8,50911,20,0.1799993453706564,0.6186089438376946,0.7478040233636709,0.8021833416205285,0.13186599994186377,True
11858,605074H,2018-07-03 21:00:00,50261,2.0,0.08520896575110669,8,50911,23,0.0,0.04742587317756678,1.0,0.09467662861234076,0.06222703466003747,True
11873,519392,2018-07-03 08:00:00,50841,1.0,0.8151716360042488,10,50909,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.129195967475592,True
11870,605074H,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.10427973550064899,True
11869,604380H,2018-07-03 08:00:00,50268,1.0,0.533304409131889,2,50911,22,0.0,0.01098694263059318,1.0,1.7776813637729636,1.072017700057289,True
11863,605083H,2018-07-03 08:00:00,50266,1.0,0.7767654399896117,10,50911,22,0.28601767605251754,0.8299390564188889,0.7634720358822923,0.706150399990556,0.06281607317349579,True
11853,604380H,2018-07-03 08:00:00,50909,1.0,0.7446420184949467,10,50911,23,0.11018796785093288,0.6013701793561447,0.7804599782796471,0.6769472895408606,0.08643335111384995,True
11911,607706,2018-07-03 18:00:00,50675,1.0,0.46448258181405006,9,50911,17,0.17269634674497922,0.6644888768560429,0.7969418641107555,0.46448258181405006,0.1842495309314238,True
11877,604175,2018-07-03 08:00:00,51200,3.0,0.7557763364859865,10,50911,21,0.15525215746232104,0.6912591303709043,0.7719056380147571,0.6870693968054422,0.09159081106108914,True
11871,607263,2018-07-03 20:00:00,50266,2.0,0.24598561758499,9,50349,21,0.17724636332028812,0.6714794104430667,0.7503056296943174,0.24598561758499,0.13315504862958863,True
11919,604771H,2018-07-03 08:00:00,51199,1.0,0.8009310628126626,10,50240,16,0.54843518710826,0.9366924376367531,0.7669907191066399,0.7281191480115113,0.05062462930610046,True
11913,606620,2018-07-03 14:00:00,51087,1.0,0.21933052366220154,10,50911,17,0.1703322110147974,0.7143744028108706,0.7086288300836184,0.19939138514745594,0.163354805745259,True
12008,607289,2018-07-03 08:00:00,50349,3.0,0.7229924876101304,10,50269,5,0.10955210576265109,0.5998105270345502,0.7537879777540254,0.6572658978273912,0.007678071675477107,True
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
12000,601555,2018-07-03 08:00:00,50230,2.0,0.6730084154579062,10,50911,7,0.03964750228588194,0.33464010471236244,0.7576004931442921,0.6118258322344602,0.04310530762501832,True
11994,604771H,2018-07-03 08:00:00,50841,2.0,0.6723976922793704,4,50240,9,0.0,0.01798620996209156,1.0,1.3447953845587408,0.3801745707668341,True
11988,605079H,2018-07-03 08:00:00,50349,2.0,0.5634927936572687,10,50692,10,0.16379501393952295,0.704692000190902,0.7541927755762408,0.5122661760520624,0.006788282500996371,True
11973,600963,2018-07-03 08:00:00,50841,1.0,0.5449102277257027,0,50911,11,0.0,0.0066928509242848554,1.0,5.449102277257027,1.2529595753259866,True
12011,604738H,2018-07-03 18:00:00,50338,2.0,0.3772595401147369,8,50268,3,0.2583858137712325,0.7202344245777773,0.7483535433566662,0.41917726679415207,0.06996591949153745,True
11959,604903H,2018-07-03 15:00:00,50267,1.0,0.23002901834022915,8,50266,12,0.7133231253489127,0.9484158592045383,0.7692729904373679,0.2555877981558102,0.08004680763137377,True
11951,604796H,2018-07-03 09:00:00,50240,1.0,0.5057462454749888,10,50267,13,0.319540265255649,0.8512089476088049,0.7730273876313476,0.4597693140681716,0.033987869682676475,True
11937,605074H,2018-07-03 09:00:00,50269,1.0,0.5385832553264152,10,50911,14,0.17767305591664204,0.7246821783637776,0.7634493074570555,0.48962114120583194,0.040423210699694526,True
11928,605079H,2018-07-03 18:00:00,50230,2.0,0.4414538659316183,9,50692,15,0.0,0.060086650174007626,1.0,0.4414538659316183,0.049070885609721976,True
11926,606363,2018-07-03 09:00:00,51199,3.0,0.5873102469823472,10,51087,16,0.24845666113971704,0.8010929816348697,0.735975377058081,0.5339184063475884,0.053082809497314705,True
11924,603990,2018-07-03 18:00:00,50909,2.0,0.42381360195094975,7,50911,16,0.1455780548088465,0.4950719718682035,0.7375306174493954,0.5297670024386871,0.1283235307233344,True
11972,607613,2018-07-03 08:00:00,51200,2.0,0.39941918140056953,7,50692,11,0.3092840842965056,0.7204171206175719,0.773055130006057,0.4992739767507119,0.13339024208281627,True
11774,604832H,2018-07-03 04:00:00,50349,2.0,0.05364844978186636,7,50267,13,0.48585756324725937,0.8446727588162188,0.7500332022210507,0.06706056222733295,0.00910097206976529,True
11768,604380H,2018-07-03 10:00:00,50349,2.0,0.0769380962736807,7,50911,13,0.1525292490539804,0.5087741112577238,0.7434217721245875,0.09617262034210088,0.011362856014931663,True
11765,602814,2018-07-03 09:00:00,51198,4.0,0.6203253473468942,10,50269,14,0.13872466042228324,0.6624154354617463,0.7371710712761401,0.5639321339517219,0.050825930298886615,True
11759,605074H,2018-07-03 19:00:00,50349,1.0,0.3095097585997677,7,50911,15,0.15406332581827398,0.5117276538558531,0.725203959599499,0.38688719824970963,0.01673424843037562,True
11758,606363,2018-07-03 20:00:00,50263,3.0,0.21424364482217903,7,50909,15,0.21418169390015016,0.6106627929234351,0.7612704850383574,0.2678045560277238,0.030655685818025767,True
11722,604380H,2018-07-03 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 18:00:00,50349,2.0,0.5016407576252055,9,50349,16,0.6918941285381659,0.9551690455738739,0.6963473012315535,0.5016407576252055,0.02704631341049178,True
11720,604796H,2018-07-03 13:00:00,50840,2.0,0.22660948745157253,9,50267,21,0.0,0.060086650174007626,1.0,0.22660948745157253,0.04201234704909569,True
11718,605235,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 09:00:00,50266,3.0,0.5922850544145198,1,50911,22,0.1126281259227625,0.14013457626932177,0.7621780840156523,2.961425272072599,0.7613427157354095,True
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 18:00:00,50263,2.0,0.4938809095625618,8,50911,16,0.13346072996238775,0.5322800020297326,0.7567433700731602,0.5487565661806242,0.025397411329773197,True
11793,602859,2018-07-03 18:00:00,51199,2.0,0.5752190576640773,2,51087,10,0.0,0.01098694263059318,1.0,1.917396858880258,0.28644818457514526,True
11772,607263,2018-07-03 10:00:00,50840,3.0,0.45915418443445694,6,50349,13,0.0,0.02931223075135632,1.0,0.6559345491920814,0.07445778109010674,True
11795,600963,2018-07-03 18:00:00,50261,2.0,0.46745896437074075,2,50911,10,0.10149775347535965,0.15700378674705506,0.7669282833109042,1.5581965479024693,0.32334576763369116,True
11794,602859,2018-07-03 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
