requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 08:00:00,50268,1.0,0.6921131806875651,7,50349,0,0.0,0.03732688734412946,1.0,0.8651414758594563,0.5822654542887492,True
7062,607942,2018-07-02 18:00:00,50909,3.0,0.6265802395829462,7,50349,22,0.2891257251094031,0.7006439226860048,0.7386018687202951,0.7832252994786827,0.2037929090010622,True
7172,604771H,2018-07-02 18:00:00,50338,2.0,0.8030978879282895,9,50240,12,0.9995382581180898,0.99995131265219,0.7538845317473144,0.8030978879282895,0.08319154650625124,True
7181,604773H,2018-07-02 18:00:00,50267,1.0,0.778363428685828,10,50841,12,0.4085265968024364,0.8937793409764919,0.7495094506131619,0.7076031169871163,0.0707167268391709,True
7182,604727H,2018-07-02 12:00:00,50261,3.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
7252,607856,2018-07-02 18:00:00,50841,3.0,0.8151716360042488,10,50909,1,0.0,0.07585818002124355,1.0,0.7410651236402261,0.15104650902431666,True
7185,604749H,2018-07-02 07:00:00,51087,1.0,0.35379911124408797,7,51198,12,0.337251078928275,0.7454387463702562,0.7718462396935075,0.44224888905510995,0.15911523279698322,True
7193,604904H,2018-07-02 13:00:00,50266,1.0,0.37703142949096535,10,51199,12,0.2136735002965672,0.7680043989092109,0.7505774740001105,0.3427558449917867,0.03247249648918025,True
7196,604760H,2018-07-02 18:00:00,51199,2.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03247249648918025,True
7198,603906,2018-07-02 18:00:00,50675,2.0,0.8246863257081789,9,50841,11,0.5618463916112962,0.9240477528481315,0.7998459689231906,0.8246863257081789,0.21429788458780505,True
7199,604726H,2018-07-02 18:00:00,51200,1.0,0.8224572253861386,10,51199,11,1.0,0.9994472213630764,0.778209726391904,0.7476883867146714,0.05779926450110736,True
7201,604738H,2018-07-02 18:00:00,50261,1.0,0.8039884891882146,10,50268,11,0.5566813363342996,0.9386417430598754,0.7703251757202993,0.7308986265347405,0.03583172026392302,True
7166,604796H,2018-07-02 18:00:00,50261,2.0,0.588536111500316,10,50267,13,0.21565140421364773,0.7700882670984326,0.7677801762268617,0.5350328286366509,0.06890605535602101,True
7203,604758H,2018-07-02 16:00:00,50266,1.0,0.3267562975800296,10,50263,11,0.5646899327653432,0.9404878487081338,0.7462815010407635,0.2970511796182087,0.07067962161886548,True
7213,600108,2018-07-02 10:00:00,50269,1.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
7214,604749H,2018-07-02 18:00:00,50230,2.0,0.8151716360042488,10,51199,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09255664735803813,True
7221,603904,2018-07-02 18:00:00,50266,1.0,0.8017154970827425,1,50841,9,0.0,0.008577485413711984,1.0,4.008577485413712,0.8770563937113777,True
7233,518622,2018-07-02 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 20:00:00,50349,2.0,0.21281042806231754,7,50911,8,0.1680097299547726,0.5374798501670481,0.7202903911221639,0.2660130350778969,0.0,True
7239,604771H,2018-07-02 08:00:00,50240,1.0,-1.0,0,50240,8,0.0,0.0,0.0,0.0,0.0,False
7241,604802H,2018-07-02 18:00:00,50263,1.0,0.7866913711440231,10,50269,7,0.4193695973437227,0.8979487823713151,0.7588770183372,0.7151739737672936,0.026469890543938772,True
7243,604895H,2018-07-02 18:00:00,50269,1.0,0.7280269585716319,10,50338,7,0.1995021447317523,0.7522393005918689,0.7219738730665726,0.6618426896105745,0.04192982636616134,True
7061,519392,2018-07-02 18:00:00,50911,1.0,0.6681975289799622,6,50911,23,1.0,0.998498817743263,0.585622206789137,0.9545678985428032,0.23863666866080444,True
7245,607795,2018-07-02 18:00:00,51199,1.0,0.6770069519357321,10,50911,6,0.0,0.07585818002124355,1.0,0.6154608653961201,0.04987236172719483,True
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 14:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 18:00:00,50268,3.0,0.7444567925487051,0,50268,10,0.813583153961352,0.813583153961352,0.7271752021955433,7.444567925487051,2.0963240551954994,True
7161,604727H,2018-07-02 13:00:00,50261,1.0,-1.0,0,50261,13,0.0,0.0,0.0,0.0,0.0,False
7163,604761H,2018-07-02 19:00:00,50240,2.0,0.3999428214162833,10,50349,13,0.13490814938748047,0.6551508602953132,0.7716495360203911,0.36358438310571206,0.002469812352390372,True
7063,603906,2018-07-02 18:00:00,50675,1.0,0.6281642302095439,0,50841,21,0.5618463916112962,0.5618463916112962,0.7998459689231906,6.281642302095439,2.0963240551954994,True
7065,604832H,2018-07-02 19:00:00,51200,1.0,0.47459674359552334,7,50267,21,0.47728424263552954,0.8401137102571917,0.7726858662120015,0.5932459294944041,0.0492498446307485,True
7071,604773H,2018-07-02 15:00:00,50263,1.0,0.22996676362843987,7,50841,21,0.4852876153582747,0.8443731638305109,0.7650677109026767,0.2874584545355498,0.02290461817592937,True
7074,605235,2018-07-02 11:00:00,50269,2.0,0.13106326910587215,7,50911,19,0.13734659176403483,0.47813759867955874,0.7706036363408252,0.16382908638234017,0.056102544601238126,True
7075,604760H,2018-07-02 21:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 12:00:00,51198,1.0,0.43307292092747757,10,50911,19,0.17132166529747933,0.7157976049320692,0.740202761672957,0.39370265538861593,0.02009351644401356,True
7086,606523,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 18:00:00,50841,1.0,0.6046910682990025,0,50911,17,0.0,0.0066928509242848554,1.0,6.046910682990025,2.0963240551954994,True
7088,603680,2018-07-02 12:00:00,50840,2.0,0.5315022523864156,9,50349,17,0.0,0.060086650174007626,1.0,0.5315022523864156,0.009241518012454581,True
7099,604800H,2018-07-02 19:00:00,50263,2.0,0.5669013270782879,4,50911,16,0.0,0.01798620996209156,1.0,1.1338026541565758,0.029457338664698976,True
7079,520263,2018-07-02 12:00:00,50909,1.0,0.5816739768257163,5,50909,19,1.0,0.9980732653366725,0.7502338313350316,0.9694566280428606,0.05898878384176198,True
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 12:00:00,51200,2.0,0.6349376354932847,0,51200,16,1.0,0.9933071490757153,0.7437632681893286,6.349376354932847,2.0963240551954994,True
7112,604902H,2018-07-02 07:00:00,50349,2.0,0.27659077575052254,5,50261,16,0.4584266219837171,0.7471220643828255,0.7640002755467149,0.46098462625087094,0.0,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 09:00:00,50240,1.0,0.22565910384202695,5,50269,15,0.5051781944709872,0.7808648660366007,0.7744127453120591,0.3760985064033783,0.002804672779738908,True
7119,604752H,2018-07-02 12:00:00,51199,1.0,0.6450440256392613,1,51199,15,1.0,0.9947798743064417,0.7367889594833721,3.2252201281963067,0.275363260544395,True
7122,607855,2018-07-02 12:00:00,50230,3.0,0.6150829810100593,4,50911,15,0.1999791809053323,0.40457832851846376,0.7618544983691915,1.2301659620201186,0.12057788142009376,True
7130,604895H,2018-07-02 12:00:00,50267,2.0,0.5821260337438713,4,50338,15,0.050859381915939444,0.1271393318785402,0.752943888989015,1.1642520674877426,0.1391459989459623,True
7138,606260,2018-07-02 08:00:00,50840,2.0,0.44153736798300736,8,50909,14,0.0,0.04742587317756678,1.0,0.4905970755366748,0.07215762870113424,True
7155,606260,2018-07-02 12:00:00,50675,1.0,0.6823883747536967,0,50911,13,0.12840301987867295,0.12840301987867295,0.8208847134724526,6.823883747536967,2.0963240551954994,True
7106,603548,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,50240,1.0,0.40718604367220285,4,50338,13,0.2583404656564565,0.4863504072895165,0.7703917265189562,0.8143720873444057,0.006025983910078858,True
12100,518475,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 21:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 13:00:00,51198,2.0,0.4792792675247528,4,50263,15,0.5830253917550718,0.7917003672001551,0.7404867483756385,0.9585585350495056,0.19927597740907033,True
12114,520263,2018-07-02 16:00:00,50692,2.0,0.27697309497677935,4,50909,15,0.21697725969703646,0.4296279699770876,0.7437082472781229,0.5539461899535587,0.03595307310914514,True
12126,607938,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 14:00:00,50692,3.0,0.29532024040386595,4,50911,15,0.1600387112326851,0.34120249686333026,0.7213611435539864,0.5906404808077319,0.04081389644664314,True
12125,604745H,2018-07-02 12:00:00,50338,2.0,0.6878204450718977,3,51198,15,0.25818045422295416,0.42422640353205,0.7537189554568594,1.719551112679744,0.27428772758680225,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 19:00:00,50267,3.0,0.4430930064528539,0,51087,18,0.11252935268914332,0.11252935268914338,0.7737468170974161,4.430930064528538,2.0963240551954994,True
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 12:00:00,50841,2.0,0.6230232218503904,0,50911,18,0.1326590668614843,0.13265906686148432,0.7456142605976169,6.230232218503904,2.0963240551954994,True
12066,604380H,2018-07-02 12:00:00,50268,2.0,0.6137576573626804,0,50911,19,0.1711691523791922,0.17116915237919222,0.7244047836085523,6.137576573626804,2.0963240551954994,True
12063,519392,2018-07-02 19:00:00,50266,2.0,0.5652059260634135,0,50349,19,0.0,0.0066928509242848554,1.0,5.652059260634134,2.0963240551954994,True
12062,603912,2018-07-02 12:00:00,50841,3.0,0.5161995745384874,0,50692,20,0.17406415857531105,0.17406415857531105,0.7459232538193619,5.161995745384874,2.0963240551954994,True
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
