requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10604,603904,2018-07-06 06:00:00,51087,2.0,0.44736341306794425,4,50911,15,0.0,0.01798620996209156,1.0,0.8947268261358885,0.05067857112902154,True
10687,607263,2018-07-06 19:00:00,51200,2.0,0.6000578923847064,10,50911,4,0.20012085030082324,0.7529598034757969,0.7716151870155581,0.5455071748951876,0.03941685714769682,True
10610,600963,2018-07-06 08:00:00,50230,3.0,0.7136894666598318,10,50911,15,0.08624164139945131,0.5348401933022556,0.7584017849992258,0.6488086060543925,0.04578987437666101,True
10700,605432,2018-07-06 20:00:00,50230,3.0,0.44560620482939883,6,50911,0,0.0,0.02931223075135632,1.0,0.636580292613427,0.08401237097081549,True
10606,519392,2018-07-06 19:00:00,50240,2.0,0.522071428596159,4,50675,15,0.09027443967380812,0.21243855294857608,0.771769720456974,1.044142857192318,0.033877054545594074,True
10689,605931,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 13:00:00,51087,2.0,0.278073445605791,4,50240,9,0.5133053949559888,0.7413954605644096,0.7192810941213268,0.556146891211582,0.04725193765300994,True
10671,607263,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 21:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 20:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 20:00:00,50338,1.0,0.5875925074770062,5,50267,13,0.0,0.022977369910025615,1.0,0.9793208457950103,0.15148167100317975,True
10619,607263,2018-07-06 08:00:00,50268,2.0,0.8017154970827425,1,50911,14,0.0,0.008577485413711984,1.0,4.008577485413712,1.1165683339982282,True
10646,606363,2018-07-06 08:00:00,51200,3.0,0.7848672456722614,10,50909,11,0.2866082679941152,0.8303466012026711,0.773497406789659,0.7135156778838739,0.08294982642176416,True
10647,601555,2018-07-06 08:00:00,50349,1.0,0.7350529194972776,10,50911,11,0.13521481727293394,0.6557437106348711,0.754880221712879,0.6682299268157068,0.03818392580805535,True
10652,601555,2018-07-06 08:00:00,51199,2.0,0.7353232033159223,10,50911,10,0.11798998885122935,0.6197285863843621,0.7642218575488122,0.668475639378111,0.036645157252791515,True
10362,604903H,2018-07-06 08:00:00,50240,2.0,0.7963285130540185,10,50266,21,1.0,0.9994472213630764,0.7455488359767539,0.7239350118672895,0.03634461850169086,True
10404,604760H,2018-07-06 08:00:00,50841,3.0,0.6770464952219587,4,50240,16,0.0,0.01798620996209156,1.0,1.3540929904439174,0.2892415106097752,True
10402,605079H,2018-07-06 04:00:00,51087,2.0,0.17831879537592943,10,50692,16,0.0,0.07585818002124355,1.0,0.16210799579629948,0.05316343079437947,True
10394,603522H,2018-07-06 07:00:00,50840,2.0,0.4012172895958412,10,50911,17,0.0,0.07585818002124355,1.0,0.36474299054167375,0.025375217719199844,True
10379,519392,2018-07-06 11:00:00,50266,2.0,0.1444507840358979,10,50911,19,0.08870791603535848,0.5425184816255988,0.7504689390730664,0.13131889457808898,0.025872258267350325,True
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 18:00:00,50263,3.0,0.48781374073140105,9,50240,16,0.14266148449086544,0.6122172021242291,0.7573023282986701,0.48781374073140105,0.021130573902809705,True
10359,603522H,2018-07-06 07:00:00,50266,1.0,0.44296119088532765,10,50911,21,0.0,0.07585818002124355,1.0,0.4026919917139342,0.0475201260723093,True
10354,604832H,2018-07-06 20:00:00,50267,2.0,0.5121161147518835,2,50267,21,1.0,0.995929862284104,0.7806895405689522,1.7070537158396115,0.22423190130634696,True
10356,604773H,2018-07-06 14:00:00,50261,2.0,0.24064292816304142,2,50841,21,0.307282682293324,0.42241828952576516,0.7800950937741973,0.8021430938768047,0.07696096429129165,True
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 23:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 18:00:00,51199,3.0,0.5714763473641149,9,50692,23,0.0,0.060086650174007626,1.0,0.5714763473641149,0.08353373075028867,True
10345,605931,2018-07-06 08:00:00,50268,2.0,0.6199034222184743,0,50911,23,0.0,0.0066928509242848554,1.0,6.199034222184743,1.6479614561816236,True
10414,603990,2018-07-06 18:00:00,50230,2.0,0.5652167168491448,4,50911,16,0.0,0.01798620996209156,1.0,1.1304334336982895,0.12245814990234792,True
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 09:00:00,51198,1.0,0.48913957436154476,9,50911,5,0.14967767388593992,0.6254787133697026,0.7380722289234996,0.48913957436154476,0.021956731158575445,True
10425,605079H,2018-07-06 18:00:00,50841,1.0,0.6174493087431826,0,50692,15,0.0,0.0066928509242848554,1.0,6.174493087431825,1.6479614561816236,True
10417,603912,2018-07-06 18:00:00,50269,2.0,0.5689939901918544,10,50692,15,0.1959529625247786,0.748045798197403,0.7228357424042112,0.5172672638107767,0.03435590667139218,True
10518,603548,2018-07-06 20:00:00,50263,4.0,0.23871505536531273,9,50692,2,0.18676542067296653,0.6854287148100153,0.7612322504214588,0.23871505536531273,0.03111977098332363,True
10514,607856,2018-07-06 20:00:00,51198,2.0,0.5482637589170365,10,50349,2,0.0,0.07585818002124355,1.0,0.49842159901548766,0.056727217168578314,True
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 08:00:00,50841,4.0,0.5621330268460938,0,50269,5,0.0,0.0066928509242848554,1.0,5.621330268460937,1.6479614561816236,True
10477,607670,2018-07-06 07:00:00,50261,1.0,0.482158345195451,4,50911,10,0.0,0.01798620996209156,1.0,0.964316690390902,0.07165782150030374,True
10472,603904,2018-07-06 09:00:00,50269,2.0,0.548829887987286,8,50911,11,0.16315790286447973,0.590270340680252,0.7639978045725995,0.6098109866525401,0.050806750222851804,True
10467,606620,2018-07-06 10:00:00,50692,1.0,0.40784035462032897,8,50911,11,0.13308766739927758,0.5314758741837444,0.7328298973934417,0.4531559495781433,0.008250839570341941,True
10462,604761H,2018-07-06 01:00:00,50263,2.0,0.02678657473308061,4,50349,12,0.0,0.01798620996209156,1.0,0.05357314946616122,0.0360633761948802,True
10456,604760H,2018-07-06 04:00:00,50349,2.0,0.14627451656648538,4,50240,12,0.147834734678954,0.3204541521466961,0.7482027260772323,0.29254903313297076,0.05211186412077543,True
10450,604832H,2018-07-06 09:00:00,50840,2.0,0.6107807763573799,7,50267,13,0.21229431397173246,0.6079847506768493,0.7799139028399005,0.7634759704467249,0.0373937597694755,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 10:00:00,50263,2.0,0.4631637113136871,4,50911,14,0.14154495770018538,0.30948738237123563,0.7630461789683167,0.9263274226273742,0.01748804002100849,True
10223,604758H,2018-07-06 08:00:00,50349,1.0,0.39965916200327994,3,50263,14,0.38506285253887507,0.5700086664293824,0.756730947900034,0.9991479050081998,0.023859430363536563,True
10224,604730H,2018-07-06 21:00:00,50240,2.0,0.34002174948144637,9,50263,14,0.0,0.060086650174007626,1.0,0.34002174948144637,0.011700574045707568,True
10233,604745H,2018-07-06 09:00:00,50338,1.0,0.5758398775271933,0,51200,13,0.25114756715582615,0.2511475671558261,0.7677513931060338,5.7583987752719334,1.6479614561816236,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,0.25866499305537155,6,50692,13,0.6109066087229997,0.8755692273823775,0.7254402074835398,0.3695214186505308,0.007939786190152662,True
10237,604903H,2018-07-06 10:00:00,50267,1.0,0.5488950820163783,1,50266,13,0.5996883575339395,0.6579488186689151,0.7637912428604698,2.744475410081891,0.24905712662140508,True
10240,604758H,2018-07-06 18:00:00,51200,2.0,0.6155649273460673,0,50263,13,0.779193736354388,0.779193736354388,0.7771461880367722,6.155649273460672,1.6479614561816236,True
10222,601535,2018-07-06 15:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 21:00:00,50261,2.0,0.36185088688206596,1,50269,13,0.0,0.008577485413711984,1.0,1.8092544344103296,0.09863020968624435,True
10216,605931,2018-07-06 07:00:00,50349,2.0,0.4859213719008963,1,50349,15,0.9008091648478316,0.9210171421549839,0.767619960329166,2.4296068595044815,0.07402541035831717,True
10152,604832H,2018-07-06 22:00:00,51198,2.0,0.2024189481996144,1,50267,21,0.0,0.008577485413711984,1.0,1.0120947409980718,0.06629670452396125,True
10209,604758H,2018-07-06 01:00:00,50266,1.0,0.09381777093521453,1,50263,15,0.0,0.008577485413711984,1.0,0.4690888546760726,0.08152283454783632,True
10199,604749H,2018-07-06 10:00:00,51199,2.0,0.6206437040232435,0,51199,15,1.0,0.9933071490757153,0.7371547697950052,6.206437040232435,1.6479614561816236,True
10197,607670,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 00:00:00,50911,3.0,0.027689320408086793,9,50267,16,0.1290448943087412,0.5843289590027266,0.667291547236868,0.027689320408086793,0.025307442041808282,True
10193,604771H,2018-07-06 10:00:00,50266,1.0,0.6519513502779832,1,50240,16,0.712750211779265,0.7611107538915992,0.7672758572478879,3.259756751389916,0.18862276595277414,True
10186,605642,2018-07-06 10:00:00,50261,3.0,0.577455615203048,0,50911,16,0.17583711689249099,0.175837116892491,0.7735230676004693,5.774556152030479,1.6479614561816236,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 11:00:00,50692,1.0,0.31549120758115895,7,50841,21,0.40464678705598467,0.7963862826205741,0.7334875020690371,0.3943640094764487,0.022551598086041437,True
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 10:00:00,51198,2.0,0.6765057123437151,0,51199,13,0.763916484480387,0.7639164844803871,0.7441905400609214,6.765057123437151,1.6479614561816236,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 11:00:00,51087,1.0,0.3831253606048647,1,50909,12,0.6916204525892593,0.7422519158952293,0.7378673773558665,1.9156268030243233,0.5083583160836708,True
10337,605931,2018-07-06 10:00:00,50338,2.0,0.6308988764474082,0,50349,1,0.1436567388051906,0.14365673880519061,0.7787079909313447,6.308988764474082,1.6479614561816236,True
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 04:00:00,50911,1.0,0.14311684870580765,1,50349,5,0.13034690093613052,0.16139364523128813,0.6970277036601317,0.7155842435290383,0.1820513201023697,True
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 04:00:00,50692,2.0,0.17345356249388164,2,51087,8,0.21065175852124998,0.305551162016536,0.7739320660612226,0.5781785416462721,0.04327082151400955,True
10303,604745H,2018-07-06 12:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 11:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,50909,1.0,0.5772174779427889,0,51200,9,0.29462344323372774,0.29462344323372774,0.7426849541281522,5.772174779427888,1.6479614561816236,True
10254,604758H,2018-07-06 12:00:00,50675,2.0,0.553814996917347,0,50263,12,0.7654886446334048,0.7654886446334048,0.8260531172693508,5.53814996917347,1.6479614561816236,True
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 13:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 05:00:00,50268,2.0,0.17403641799203765,0,50841,12,0.0,0.0066928509242848554,1.0,1.7403641799203764,1.6479614561816236,True
10275,601555,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 12:00:00,50840,1.0,0.5948080108588628,0,51200,11,0.0,0.0066928509242848554,1.0,5.948080108588628,1.6479614561816236,True
10282,604895H,2018-07-06 11:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 12:00:00,50338,2.0,0.6354896139258455,0,50263,10,0.6409045604658692,0.6409045604658692,0.7570728561753037,6.354896139258455,1.6479614561816236,True
10272,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
