requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.6334794553466092,10,51087,17,0.25116367196780565,0.8033846553265861,0.7229780418821585,0.5758904139514629,0.02037929090010622,True
18879,604897H,2018-07-01 14:00:00,50268,1.0,0.5345871362262254,10,51200,16,0.27715122276540843,0.8236628139260183,0.7296117849143899,0.4859883056602049,0.04134808681757579,True
18863,604760H,2018-07-01 20:00:00,50338,1.0,0.48910298160254934,10,50240,17,0.0,0.07585818002124355,1.0,0.44463907418413573,0.05254655966556618,True
18873,V009198,2018-07-01 20:00:00,50675,2.0,0.5279206785551326,10,50911,17,0.0,0.07585818002124355,1.0,0.47992788959557503,0.0,True
18876,604725H,2018-07-01 19:00:00,50267,2.0,0.59758640098633,10,50261,16,0.4737747851981359,0.9164454463487115,0.7764426785340504,0.5432603645330272,0.04658717591878282,True
18878,604738H,2018-07-01 12:00:00,50675,2.0,0.8335713318463704,10,50268,16,0.3694575724457029,0.8771221470564584,0.8226836280438484,0.7577921198603367,0.0,True
18881,604836H,2018-07-01 12:00:00,50269,2.0,0.8171706226820306,10,50269,16,0.942958620186343,0.9950590547828799,0.7726985146568183,0.7428823842563913,0.051254325206913406,True
18891,604749H,2018-07-01 12:00:00,50840,1.0,0.8151716360042488,10,51200,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18884,604771H,2018-07-01 12:00:00,50261,2.0,0.8183941474467704,10,50240,16,0.6831487535157527,0.9633244595387082,0.782161569423786,0.743994679497064,0.031164543378334762,True
18885,604739H,2018-07-01 12:00:00,51198,1.0,0.7641147278261746,10,51199,15,0.32639100231558055,0.8551336570056689,0.741359995531301,0.6946497525692495,0.010027402154150097,True
18889,605077H,2018-07-01 12:00:00,50230,2.0,0.7507690685706271,10,51087,15,0.16562525280167228,0.7074528397675234,0.761598125771403,0.6825173350642064,0.010393471355739922,True
18861,605454,2018-07-01 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
18895,604976,2018-07-01 12:00:00,50338,1.0,0.6600776543450738,3,50911,15,0.16069604692241266,0.2884224322054104,0.7529914598799897,1.6501941358626844,0.04698255319790556,True
18897,604728H,2018-07-01 16:00:00,51198,1.0,0.33077216404850823,10,51198,15,0.6865875383657788,0.9638832572609031,0.7513456778302988,0.30070196731682564,0.009135418150373404,True
18958,604771H,2018-07-01 12:00:00,50267,2.0,0.7662237838689494,3,50240,11,0.6557382339485698,0.8012872782533843,0.7574579102728406,1.9155594596723735,0.05875410998637243,True
18882,518475,2018-07-01 12:00:00,50841,3.0,0.7626470071348193,10,50911,16,0.28089970439804113,0.8263528996258209,0.7467205340120688,0.6933154610316538,0.036704960801449554,True
18858,506530,2018-07-01 18:00:00,50909,2.0,-1.0,0,50909,18,0.0,0.0,0.0,0.0,0.0,False
18846,607289,2018-07-01 12:00:00,50909,3.0,0.726630136575542,10,50911,20,0.13638695689196287,0.6579948513617033,0.7437889578790016,0.6605728514323108,0.011349170986344411,True
18852,606909,2018-07-01 12:00:00,51200,3.0,0.7294732645979406,10,50692,19,0.1590943547740273,0.6974149112839102,0.7374878529264481,0.663157513270855,0.011860063202986139,True
18940,606102,2018-07-01 12:00:00,51199,3.0,0.7237780597138341,10,50911,12,0.15873475044813615,0.6968468561446927,0.7305108606061195,0.6579800542853037,0.035884971712053466,True
18941,604733H,2018-07-01 12:00:00,51200,1.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
18944,604895H,2018-07-01 07:00:00,50338,2.0,0.15897618111808157,0,50338,12,0.055610171255161954,0.05561017125516197,0.7632354854196884,1.5897618111808156,0.8269617363515158,True
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
18949,604903H,2018-07-01 12:00:00,50268,1.0,0.7256112390269808,0,50266,12,0.714226396691376,0.714226396691376,0.728457449610882,7.2561123902698075,0.8269617363515158,True
18959,607626,2018-07-01 16:00:00,50268,1.0,0.22597568826417272,0,50911,11,0.1502206697388919,0.1502206697388919,0.7341921607889026,2.259756882641727,0.8269617363515158,True
18855,518009,2018-07-01 12:00:00,50841,1.0,0.5526387714488942,3,50692,19,0.2111196226271182,0.3616546258082025,0.7461997871331814,1.3815969286222354,0.05565700615174333,True
18955,607289,2018-07-01 13:00:00,51087,2.0,0.4293772851054862,10,50269,12,0.14591449685032293,0.6754609552109417,0.715693744662381,0.39034298645953286,0.006382382534909295,True
18836,607688,2018-07-01 18:00:00,50675,3.0,0.28979388945824636,0,51087,23,0.11863859256930276,0.11863859256930274,0.7965384480348175,2.8979388945824636,0.0,True
18838,606666,2018-07-01 13:00:00,50840,3.0,0.5439172586384001,10,50349,23,0.0,0.07585818002124355,1.0,0.4944702351258183,0.0,True
18840,519392,2018-07-01 09:00:00,50266,2.0,0.1676802861727688,10,50911,21,0.05586146199231913,0.4188738205935364,0.7617544521952759,0.15243662379342618,0.009649256566361333,True
18845,604773H,2018-07-01 14:00:00,50675,1.0,0.4847600945568825,10,50841,21,0.0,0.07585818002124355,1.0,0.44069099505171133,0.0,True
18847,607289,2018-07-01 13:00:00,50240,1.0,0.5368206254208209,10,50911,20,0.11425639484434588,0.6111187998707438,0.7693164722591642,0.48801875038256437,0.01877579647062596,True
18849,604900H,2018-07-01 20:00:00,50675,2.0,0.03998586090695189,10,50266,20,0.0,0.07585818002124355,1.0,0.03635078264268353,0.0,True
18851,607224,2018-07-01 13:00:00,50338,2.0,0.5016154364110205,0,50911,19,0.17176084155456534,0.17176084155456534,0.7525747708578276,5.016154364110204,0.8269617363515158,True
18957,604728H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
18951,604832H,2018-07-01 15:00:00,50268,1.0,0.20476779894269903,0,50267,12,0.43436515925664204,0.4343651592566421,0.7379041647436042,2.0476779894269903,0.8269617363515158,True
18935,606789,2018-07-01 15:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 11:00:00,50675,1.0,0.10018526197624468,0,50911,11,0.2632818750157304,0.26328187501573036,0.7624969650853761,1.0018526197624467,0.8269617363515158,True
18972,604752H,2018-07-01 13:00:00,50268,2.0,0.5762981053325983,0,51200,11,0.5550008080423934,0.5550008080423934,0.7414376809800101,5.762981053325983,0.8269617363515158,True
18977,604773H,2018-07-01 13:00:00,51198,2.0,0.5690694066825481,0,50841,10,0.4354752005070659,0.4354752005070659,0.7393856275454296,5.690694066825481,0.8269617363515158,True
18983,604897H,2018-07-01 14:00:00,50230,1.0,0.5575546280832862,10,51198,10,0.2756977967803238,0.8226049072046695,0.7655107144203468,0.5068678437120783,0.006573651653845722,True
18986,600108,2018-07-01 14:00:00,50269,2.0,0.6096554657249199,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,6.096554657249198,0.8269617363515158,True
18987,600108,2018-07-01 14:00:00,50692,2.0,0.6125528245907699,10,50269,10,0.4139280789761413,0.8958788178668722,0.7232558403281911,0.5568662041734271,0.0,True
18988,600108,2018-07-01 10:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 14:00:00,50261,1.0,0.6174106508885545,3,51198,10,0.35821281605610855,0.5416210909826251,0.779736674368117,1.5435266272213861,0.08087111877542204,True
18990,604380H,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 14:00:00,50267,1.0,0.5499627829654776,0,50349,9,0.14478541524607694,0.1447854152460769,0.7650301717052571,5.499627829654776,0.8269617363515158,True
19003,606102,2018-07-01 14:00:00,50841,1.0,0.5777925483694868,0,50692,9,0.0,0.0066928509242848554,1.0,5.777925483694868,0.8269617363515158,True
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 14:00:00,50675,1.0,0.5542731773368074,0,50909,7,0.0,0.0066928509242848554,1.0,5.542731773368073,0.8269617363515158,True
18930,604802H,2018-07-01 14:00:00,51200,2.0,0.42663923386796426,10,50269,13,0.6853805618953558,0.9636876902278092,0.7342262113317792,0.38785384897087655,0.005844817132059851,True
18961,604739H,2018-07-01 10:00:00,50263,1.0,0.41231368436263816,10,51199,11,0.31158540950139463,0.8464834445493649,0.763942767042115,0.37483062214785284,0.002978306718942113,True
18929,604380H,2018-07-01 12:00:00,50268,1.0,0.4336191415748916,0,50911,13,0.1711691523791922,0.17116915237919222,0.7244047836085523,4.336191415748916,0.8269617363515158,True
18926,604900H,2018-07-01 10:00:00,50268,2.0,0.4095727413843589,0,50266,13,0.6140474230678293,0.6140474230678293,0.7314578175813894,4.095727413843589,0.8269617363515158,True
18921,604761H,2018-07-01 16:00:00,50338,1.0,0.23439696022926143,0,50349,13,0.13367898552063198,0.13367898552063198,0.7662616122967394,2.343969602292614,0.8269617363515158,True
18900,604804H,2018-07-01 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 10:00:00,50840,1.0,0.48337656928351114,10,51199,15,0.0,0.07585818002124355,1.0,0.4394332448031919,0.0,True
18904,604902H,2018-07-01 10:00:00,50692,2.0,0.48228141564030763,10,50261,15,0.5138541771591314,0.9279375209926787,0.7373852425504552,0.4384376505820978,0.0,True
18909,604733H,2018-07-01 10:00:00,51199,1.0,0.5153102090986581,3,51198,14,0.7332880535716182,0.8533810824240362,0.734261648861128,1.2882755227466451,0.041337905893879444,True
18918,604758H,2018-07-01 10:00:00,50261,2.0,0.5501868112295036,0,50263,13,0.6256946334700867,0.6256946334700867,0.7759657556208527,5.501868112295036,0.8269617363515158,True
18924,606523,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 10:00:00,50338,2.0,0.49690202714444054,0,51087,13,0.1694887754153866,0.1694887754153866,0.778262182185425,4.969020271444405,0.8269617363515158,True
13231,605432,2018-07-01 07:00:00,51087,1.0,0.20422285243735108,3,50911,3,0.48251382137514,0.6637446674542603,0.7729302900102752,0.5105571310933776,0.07154267609775426,True
13221,601555,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 10:00:00,50841,2.0,0.6620051062612909,0,50841,10,1.0,0.9933071490757153,0.7673446141378699,6.620051062612909,0.8269617363515158,True
13208,607938,2018-07-01 10:00:00,50230,2.0,0.5129814695766293,0,50911,10,0.15388273286391582,0.15388273286391585,0.7416393857254389,5.129814695766292,0.8269617363515158,True
13214,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
