requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
9969,605235,2018-07-07 12:00:00,50841,1.0,0.584805569999337,8,50911,22,0.16531104355097095,0.5940587229985472,0.64978396666593,0.07958699165785907,True
10048,604904H,2018-07-07 12:00:00,50268,3.0,0.4982549909159478,8,51198,14,0.28101657520935047,0.7428004800418718,0.5536166565732753,0.04153727251765024,True
9989,605079H,2018-07-07 12:00:00,51200,1.0,0.4748908736815963,7,50692,19,0.1466537405492409,0.4972272547376538,0.5936135921019954,0.03946405355122175,True
10049,604745H,2018-07-07 13:00:00,50840,2.0,0.3603995939727602,6,51199,14,0.0,0.02931223075135632,0.5148565628182289,0.018836566235630556,True
10087,604804H,2018-07-07 13:00:00,50269,1.0,0.4076479777103112,9,50230,12,0.6675609785945537,0.9501297674918534,0.4076479777103112,0.021968370316660282,True
10061,601535,2018-07-07 13:00:00,51087,2.0,0.4014911035304342,6,50692,14,0.2939332946134061,0.6510466688481737,0.5735587193291918,0.010687992966333949,True
10135,606789,2018-07-07 13:00:00,50909,2.0,0.4780576219985525,6,50909,6,0.57216174699652,0.8570101992400843,0.6829394599979322,0.06536597051289089,True
10056,607289,2018-07-07 13:00:00,50338,2.0,0.5074608907687774,10,50269,14,0.13280060646087502,0.6510322961889884,0.46132808251707036,0.03440691960914538,True
10132,518475,2018-07-07 13:00:00,50266,3.0,0.5076287934159149,10,50911,7,0.07767633776460982,0.5064132662932572,0.46148072128719536,0.02098766108725835,True
10122,604804H,2018-07-07 13:00:00,50261,2.0,0.6313476184553435,2,50230,9,0.8248544875423391,0.8859061701855149,2.1044920615178118,0.1014078241346854,True
10121,604758H,2018-07-07 13:00:00,50675,1.0,0.6426821819550658,8,50263,9,0.6817593993235281,0.9405801827496908,0.7140913132834064,0.026382448950457323,True
10118,607224,2018-07-07 13:00:00,51199,2.0,0.5292628608438832,2,50349,10,0.1571095850046106,0.23507136374959928,1.7642095361462773,0.047791032846554136,True
10117,601555,2018-07-07 13:00:00,50911,1.0,0.5637264615777154,6,50911,10,1.0,0.998498817743263,0.8053235165395936,0.29064338576175075,True
10112,604801H,2018-07-07 14:00:00,50267,2.0,0.4918160283143794,6,51087,10,0.15175654085269452,0.44500090658887687,0.7025943261633992,0.0572594553698403,True
10107,604750H,2018-07-07 14:00:00,50692,2.0,0.5716544680135791,9,50230,10,0.38130060349317674,0.8539556007150207,0.5716544680135791,0.08145222199690497,True
10102,520263,2018-07-07 12:00:00,50841,3.0,0.41915781831803706,1,50909,11,0.20104808560560042,0.24420601300704003,2.095789091590185,0.44888446918049807,True
10120,604730H,2018-07-07 10:00:00,50263,2.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,False
10099,604739H,2018-07-07 13:00:00,50261,2.0,0.404093256684828,7,51199,11,0.3057369717153152,0.7170497770592822,0.5051165708560349,0.06483569940210232,True
10095,604745H,2018-07-07 14:00:00,50230,1.0,0.5487667253320063,1,51200,11,0.1601837003281378,0.19672949002787946,2.7438336266600314,0.06321342176658473,True
10092,603906,2018-07-07 15:00:00,50840,2.0,0.3913169178397863,4,50841,12,0.0,0.01798620996209156,0.7826338356795726,0.04810415753633667,True
10084,602875,2018-07-07 15:00:00,50675,2.0,0.4078742502498285,9,50349,12,0.14492100469118763,0.6165653087213598,0.4078742502498285,0.05056554205732524,True
10072,604832H,2018-07-07 14:00:00,50841,2.0,0.5368008110901842,1,50267,13,0.0,0.008577485413711984,2.6840040554509206,1.379103093578951,True
10071,604758H,2018-07-07 13:00:00,51200,1.0,0.4833680740628576,3,50263,13,0.6133556139031322,0.7705535558262028,1.208420185157144,0.2919369607067627,True
10070,604749H,2018-07-07 15:00:00,51199,2.0,0.4507452631979968,1,51198,13,1.0,0.9947798743064417,2.253726315989984,0.0387585956054218,True
10065,604761H,2018-07-07 15:00:00,51087,1.0,0.42359354195035065,10,50349,13,0.10662264377440998,0.592494423606294,0.3850850381366824,0.0950088621562631,True
10064,604726H,2018-07-07 15:00:00,50338,2.0,0.45030662916482084,1,51200,13,0.26997479754951836,0.32196622682862613,2.251533145824104,0.12052916051016303,True
10063,604730H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
10100,604760H,2018-07-07 15:00:00,50909,2.0,0.47085732638335226,5,50240,11,0.15210760116694566,0.3850505211545389,0.7847622106389205,0.18657575897249604,True
9797,607294,2018-07-07 16:00:00,51198,2.0,0.37412383635109664,4,50911,17,0.2214202982698575,0.4360008215742463,0.7482476727021933,0.02793706184523979,True
9798,607294,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 15:00:00,50268,1.0,0.4727123079912814,4,50911,17,0.14544897811985638,0.31631670447130383,0.9454246159825628,0.09336604619414896,True
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 16:00:00,50266,2.0,0.4535519105949301,8,50263,17,0.30021704814615113,0.7601925576405338,0.5039465673277002,0.09883255418305971,True
9828,604836H,2018-07-07 16:00:00,50267,3.0,0.49544822543866196,5,50269,15,0.36221312433001873,0.6646818233610527,0.82574704239777,0.10715950347893764,True
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 16:00:00,50692,1.0,0.5092684231516688,7,50911,16,0.15965732483441555,0.5222902265624717,0.6365855289395859,0.12045932301346819,True
9826,604726H,2018-07-07 16:00:00,50261,2.0,0.5271022681437394,2,51200,15,0.25164524487559,0.35666771174594286,1.7570075604791313,0.5361197775584142,True
9793,607855,2018-07-07 16:00:00,50675,2.0,0.40374410298112856,2,50911,18,0.18392261475166935,0.2709132453456912,1.3458136766037618,0.11321628844593214,True
9812,520263,2018-07-07 18:00:00,51199,2.0,0.3906352500648925,2,50909,16,0.0,0.01098694263059318,1.3021175002163086,0.09075761950446468,True
9789,519287,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 18:00:00,50230,3.0,0.39787025119110014,6,50911,19,0.0,0.02931223075135632,0.5683860731301431,0.04748294374935083,True
9779,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 18:00:00,50263,2.0,0.37553765294905495,5,50269,20,0.13707625105175486,0.3566832727842809,0.6258960882484249,0.004244631976505696,True
9771,519392,2018-07-07 15:00:00,50911,1.0,0.48489757385407656,1,50911,21,1.0,0.9947798743064417,2.424487869270383,1.886754158378922,True
9770,603906,2018-07-07 15:00:00,50675,2.0,0.41331326589257533,4,50841,21,0.5509973808906622,0.769360068806524,0.8266265317851507,0.12943438529762957,True
9769,604903H,2018-07-07 16:00:00,51200,1.0,0.5684221374119643,1,50266,21,0.6244024434025647,0.68097950455992,2.8421106870598214,0.797065757650548,True
9768,604796H,2018-07-07 19:00:00,50267,2.0,0.39819269908729993,2,50267,21,1.0,0.995929862284104,1.3273089969576666,0.2529501544159247,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 19:00:00,50338,3.0,0.41422108343183023,6,50911,23,0.0,0.02931223075135632,0.5917444049026146,0.08734150189103508,True
9787,605079H,2018-07-07 20:00:00,51198,1.0,0.36657757897407206,7,50692,19,0.0,0.03732688734412946,0.45822197371759005,0.033086576925924656,True
9834,604804H,2018-07-07 19:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 20:00:00,51199,2.0,0.4387377493996078,5,51200,15,0.0,0.022977369910025615,0.7312295823326797,0.12831576630188754,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 06:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 20:00:00,50263,3.0,0.3983753853666616,10,51087,8,0.09665170035662056,0.5658663799496545,0.3621594412424196,0.047403798852395054,True
9937,606620,2018-07-07 13:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 19:00:00,51199,2.0,0.35265682297525014,2,50675,9,0.0,0.01098694263059318,1.175522743250834,0.2716965520645402,True
9931,604804H,2018-07-07 08:00:00,50230,1.0,0.34345911732611417,8,50230,9,0.8380083418177677,0.9745058923776432,0.38162124147346016,0.06530302757466808,True
9925,604745H,2018-07-07 08:00:00,50349,1.0,0.3173508692995471,3,51199,10,0.2803176974865167,0.45192738468746,0.7933771732488677,0.04115430126205697,True
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 15:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 08:00:00,50840,3.0,0.3794021818509058,8,50269,11,0.0,0.04742587317756678,0.42155797983433974,0.07315885163897398,True
9903,604904H,2018-07-07 08:00:00,50240,1.0,0.3698448072968617,10,51199,11,0.19471327119041373,0.7465563659076151,0.33622255208805607,0.016122411227772134,True
9902,604771H,2018-07-07 06:00:00,51087,2.0,0.29280044241282766,1,50240,11,0.0,0.008577485413711984,1.4640022120641383,0.3524982010353808,True
9947,604895H,2018-07-07 16:00:00,51199,1.0,0.2954935143867428,1,50267,7,0.1395654552000351,0.17237271385073,1.477467571933714,0.2668918887915045,True
9893,604749H,2018-07-07 06:00:00,50349,2.0,0.298596448752377,4,51200,12,0.26411167581692613,0.4938237277624173,0.597192897504754,0.046470116568225514,True
9895,605079H,2018-07-07 06:00:00,51198,1.0,0.34702274656335125,1,50692,12,0.0,0.008577485413711984,1.735113732816756,0.09674149765240665,True
9839,604758H,2018-07-07 06:00:00,50230,1.0,0.3958228202988226,1,50263,15,0.0,0.008577485413711984,1.979114101494113,0.17851920198513505,True
9842,603902,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 16:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 06:00:00,50349,2.0,0.2901077146806252,6,50263,13,0.49238645905782924,0.8129879876528914,0.4144395924008931,0.06418030273397032,True
9877,604832H,2018-07-07 17:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 08:00:00,50349,2.0,0.23189048609845564,3,50349,12,0.45028684550743375,0.6342488518708441,0.5797262152461391,0.11908658692138907,True
9886,604900H,2018-07-07 21:00:00,50240,2.0,0.23527743668151616,10,50266,12,0.0,0.07585818002124355,0.2138885788013783,0.0417507658062224,True
9888,604804H,2018-07-07 20:00:00,50263,2.0,0.2061531769927457,2,50230,12,0.6614508207294733,0.7631027649763569,0.6871772566424857,0.06173057469235546,True
9889,604745H,2018-07-07 07:00:00,50230,2.0,0.2521282669765294,1,51199,12,0.21927734723029163,0.26505026645742724,1.2606413348826468,0.07424705439794353,True
9891,603522H,2018-07-07 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 19:00:00,50263,3.0,0.1520833976477484,1,50269,13,0.0,0.008577485413711984,0.7604169882387419,-0.035409647397726444,True
