requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 13:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 18:00:00,50675,4.0,0.33426468167999907,10,50269,5,0.16030531671747172,0.6993157976767713,0.30387698334545366,0.010595024543596803,True
10477,607670,2018-07-06 11:00:00,51087,1.0,0.37701909867438144,8,50911,10,0.15408363937373035,0.5737273400049924,0.4189101096382016,0.025020832903414662,True
10472,603904,2018-07-06 19:00:00,50909,2.0,0.38077965716564677,10,50911,11,0.125597066249574,0.6363455439881812,0.3461633246960425,0.0350006470144833,True
10467,606620,2018-07-06 13:00:00,50240,1.0,0.447932505584946,4,50911,11,0.11528579858939458,0.26156497240772403,0.895865011169892,0.04958961604678953,True
10462,604761H,2018-07-06 20:00:00,51198,2.0,0.3365289181061139,2,50349,12,0.0,0.01098694263059318,1.121763060353713,0.054725391091791725,True
10456,604760H,2018-07-06 19:00:00,50267,2.0,0.3613958282709881,2,50240,12,0.10063145976165119,0.15574586285485975,1.2046527609032938,0.13662811963033986,True
10450,604832H,2018-07-06 13:00:00,51198,2.0,0.5139684439454144,2,50267,13,0.4278819111705177,0.5521847269079804,1.7132281464847148,0.2623879285475848,True
10449,604900H,2018-07-06 11:00:00,50266,1.0,0.46271047026906004,3,50266,13,0.719643756692971,0.8445782781409091,1.15677617567265,0.07994373095846784,True
10480,606523,2018-07-06 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 14:00:00,50675,1.0,0.3445298520887638,1,50263,14,0.0,0.008577485413711984,1.7226492604438188,0.06404189153774911,True
10224,604730H,2018-07-06 18:00:00,50263,2.0,0.33285939639470735,2,50263,14,0.21487237716757934,0.3109242220236511,1.1095313213156912,0.024066004184072315,True
10233,604745H,2018-07-06 14:00:00,50692,1.0,0.29716290202888157,3,51200,13,0.2466263720352431,0.4093418583659017,0.7429072550722039,0.008406141618610835,True
10243,605079H,2018-07-06 16:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 18:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 19:00:00,51199,2.0,0.48671677517301554,1,50269,13,0.0,0.008577485413711984,2.4335838758650774,0.5385746447654783,True
10216,605931,2018-07-06 19:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 08:00:00,50349,2.0,0.3299571849609674,1,50267,21,0.346304160737226,0.40484328892527305,1.6497859248048368,0.06020648761360936,True
10209,604758H,2018-07-06 11:00:00,50240,1.0,0.4681361963378446,1,50263,15,0.49426899553181625,0.5565260650087821,2.3406809816892227,0.3449171715685456,True
10199,604749H,2018-07-06 04:00:00,50263,2.0,0.1487674143708946,3,51199,15,0.0,0.014063627043245475,0.3719185359272365,-0.06681141887132346,True
10197,607670,2018-07-06 04:00:00,51087,2.0,0.19631683250867948,1,50911,16,0.0,0.008577485413711984,0.9815841625433974,-0.10396658669917577,True
10196,604895H,2018-07-06 17:00:00,50692,3.0,0.11776396633582982,6,50267,16,0.1559792869857043,0.453025488861788,0.16823423762261405,-0.025859192737325197,True
10193,604771H,2018-07-06 06:00:00,50349,1.0,0.2898553436293655,1,50240,16,0.6683409884172214,0.721254150099423,1.4492767181468273,-0.054902605173481285,True
10186,605642,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 03:00:00,50911,3.0,0.008575234906222952,4,50692,21,0.24062382282856312,0.46275351047055757,0.017150469812445904,-0.21915386264768522,True
10151,604773H,2018-07-06 10:00:00,50266,1.0,0.2526594560291703,1,50841,21,0.32472708571784614,0.38174885035990597,1.2632972801458513,-0.26555340640943936,True
10213,604804H,2018-07-06 01:00:00,50263,2.0,0.0278557667748802,1,50230,15,0.0,0.008577485413711984,0.139278833874401,-0.5174206526915277,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 14:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 04:00:00,50692,1.0,0.2506934510717854,4,50349,5,0.5858031262255589,0.7935801546118727,0.5013869021435708,-0.0035493418680059285,True
10318,605432,2018-07-06 00:00:00,50911,3.0,-0.28525504319640255,2,51087,7,1.0,0.995929862284104,-0.9508501439880085,-1.2551221900641711,True
10306,607083,2018-07-06 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 22:00:00,51087,2.0,0.10131093437745775,1,51087,8,0.20935273503749185,0.25372723161576355,0.5065546718872888,0.4669381321418756,True
10303,604745H,2018-07-06 04:00:00,50911,2.0,0.04745465626891301,1,51199,8,0.2421271283790058,0.29089262582595493,0.23727328134456502,-0.5734173654057193,True
10300,604728H,2018-07-06 09:00:00,51199,2.0,-1.0,1,51198,9,0.0,0.0,0.0,0.0,True
10338,518009,2018-07-06 00:00:00,50911,2.0,-1.0,1,50911,1,0.0,0.0,0.0,0.0,True
10291,606941,2018-07-06 03:00:00,50266,1.0,0.07759624741172406,1,50911,10,0.0,0.008577485413711984,0.3879812370586203,-0.4800929771007414,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 04:00:00,50692,2.0,0.1063584326100606,1,50263,12,0.6462265699874213,0.7010899471349469,0.531792163050303,-0.1134531141736635,True
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,1,50911,12,0.0,0.0,0.0,0.0,True
10259,604727H,2018-07-06 09:00:00,50261,1.0,-1.0,1,50261,12,0.0,0.0,0.0,0.0,True
10252,604773H,2018-07-06 07:00:00,50841,2.0,-1.0,1,50841,12,0.0,0.0,0.0,0.0,True
10275,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 11:00:00,50261,1.0,-1.0,1,51200,11,0.0,0.0,0.0,0.0,True
10282,604895H,2018-07-06 03:00:00,50911,2.0,-1.0,1,50267,11,0.0,0.0,0.0,0.0,True
10290,604758H,2018-07-06 14:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 10:00:00,50911,2.0,-1.0,1,50240,11,0.0,0.0,0.0,0.0,True
