requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
18900,604804H,2018-07-01 14:00:00,50909,2.0,0.4124762618206035,7,50230,15,0.6313723152521409,0.9078873964814299,0.5155953272757543,0.002507067304521831,True
18933,604730H,2018-07-01 18:00:00,51199,1.0,0.5280329491424399,1,50263,13,0.0,0.008577485413711984,2.6401647457121995,0.20001085483239167,True
18903,604904H,2018-07-01 14:00:00,51198,1.0,0.4312614746797991,5,51199,15,0.36414414510309,0.6665401474014229,0.7187691244663318,0.005543459544838279,True
18904,604902H,2018-07-01 14:00:00,50692,2.0,0.4773445209142321,5,50261,15,0.5036104056599828,0.779789803812037,0.7955742015237202,0.0,True
18909,604733H,2018-07-01 14:00:00,51087,1.0,0.5362236715150057,9,51198,14,0.6007061298009928,0.934527337051996,0.5362236715150057,0.019024185563752044,True
18918,604758H,2018-07-01 10:00:00,51198,2.0,0.38722850399046366,6,50263,13,0.5698135472357594,0.8558314648150771,0.5531835771292338,0.0031099112276231117,True
18924,606523,2018-07-01 10:00:00,50263,2.0,0.40851937209026956,9,50911,13,0.11790212265261439,0.5591102383188304,0.40851937209026956,0.0036475725113775483,True
18923,603904,2018-07-01 17:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 14:00:00,50267,1.0,0.49242636183552363,1,50911,8,0.11625387849110178,0.144501627403321,2.462131809177618,0.17924234860531324,True
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 08:00:00,50840,3.0,0.33757254091183114,8,51087,9,0.0,0.04742587317756678,0.3750806010131457,0.0,True
13216,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 15:00:00,50840,2.0,0.3720684059885296,6,51087,9,0.0,0.02931223075135632,0.531526294269328,0.0,True
13219,606620,2018-07-01 13:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 10:00:00,50266,2.0,0.4428645526765512,2,50911,19,0.1983649997833769,0.28976109516844845,1.4762151755885042,0.02525603987201954,True
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 15:00:00,50230,1.0,0.3539587729232039,2,50909,17,0.20606393833041683,0.2996811972120354,1.1798625764106796,-0.026454692841972688,True
13161,517866,2018-07-01 18:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 14:00:00,50675,1.0,0.3773180169248994,1,50911,13,0.0,0.008577485413711984,1.886590084624497,-0.0,True
13180,604832H,2018-07-01 08:00:00,50909,2.0,0.3371165268371505,4,50267,12,0.3975668405480019,0.6420760800567186,0.674233053674301,-0.007972115632771873,True
13181,604903H,2018-07-01 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 18:00:00,50268,3.0,0.5259944403847323,1,50911,10,0.1454091504359673,0.17930381627545794,2.6299722019236613,0.004544259358138514,True
13113,519392,2018-07-01 16:00:00,50692,2.0,0.3265378786099535,7,51087,21,0.12607862717724264,0.4536126115342332,0.4081723482624418,0.0,True
13111,519392,2018-07-01 20:00:00,50909,2.0,0.2754975524417693,4,51087,21,0.14457648324448422,0.3147968131803678,0.5509951048835386,-0.020132518720147624,True
13109,603906,2018-07-01 08:00:00,50240,1.0,0.3268784521608317,3,50841,21,0.1508106713929487,0.27323778073679295,0.8171961304020793,-0.07520900164391153,True
13105,604903H,2018-07-01 15:00:00,50269,1.0,0.4865701887250902,1,50266,21,0.6921001711561688,0.7426821753780474,2.432850943625451,0.013148150458792945,True
13103,605931,2018-07-01 08:00:00,50266,2.0,0.37544332433501065,3,50911,21,0.14689996845266062,0.2671511358441078,0.9386083108375266,-0.04442110059572555,True
13097,604380H,2018-07-01 07:00:00,50840,2.0,0.2660652528199138,9,50911,22,0.0,0.060086650174007626,0.2660652528199138,0.0,True
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 06:00:00,50349,3.0,0.19711385439545734,4,50268,23,0.42050330613999226,0.6635807465907309,0.3942277087909147,-0.24152728132898751,True
13123,607795,2018-07-01 11:00:00,50692,1.0,0.21748329624693435,4,50909,20,0.14296243275405918,0.31197548347546605,0.4349665924938687,-0.0,True
13125,519392,2018-07-01 23:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,False
