requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11913,606620,2018-07-03 18:00:00,50338,1.0,0.7066735156917139,9,50911,17,0.11182635740409783,0.5443283141771929,0.7066735156917139,0.036483284603026855,True
12008,607289,2018-07-03 18:00:00,51200,3.0,0.6806964905497694,4,50269,5,0.14535622525871264,0.31615530165112066,1.3613929810995389,0.06511901931480653,True
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,False
12000,601555,2018-07-03 18:00:00,50349,2.0,0.6831813020115503,2,50911,7,0.5143110596733986,0.6358182922618284,2.277271006705168,0.01514696276553417,True
11994,604771H,2018-07-03 18:00:00,50909,2.0,0.7806459799203346,8,50240,9,0.6698139711444006,0.9374585964806416,0.867384422133705,0.07450462396008482,True
11988,605079H,2018-07-03 18:00:00,50269,2.0,0.6778440451181422,5,50692,10,0.22312934838291318,0.5006194436631919,1.1297400751969038,0.08881813561661525,True
11973,600963,2018-07-03 18:00:00,50841,1.0,0.6048047621967008,10,50911,11,0.0,0.07585818002124355,0.5498225110879097,0.03357443544847128,True
12011,604738H,2018-07-03 18:00:00,51199,2.0,0.6659430550184976,2,50268,3,0.0,0.01098694263059318,2.219810183394992,0.16726927490573598,True
11959,604903H,2018-07-03 18:00:00,50261,1.0,0.6647260559517136,3,50266,12,0.8225727238228349,0.9075328303589498,1.661815139879284,0.07517593548841942,True
11951,604796H,2018-07-03 18:00:00,50675,1.0,0.5835235712426434,1,50267,13,0.26117393736086036,0.31219531399573464,2.917617856213217,0.057874562819545755,True
11937,605074H,2018-07-03 18:00:00,51199,1.0,0.5368706217536101,3,50911,14,0.0,0.014063627043245475,1.3421765543840252,0.16099723126230842,True
11928,605079H,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,False
11926,606363,2018-07-03 18:00:00,50675,3.0,0.5325675285387849,10,51087,16,0.2219205381611435,0.7765183084149765,0.48415229867162257,0.053299579037133546,True
11924,603990,2018-07-03 18:00:00,50261,2.0,0.49267123010704383,7,50911,16,0.1958336124963723,0.5835731969852321,0.6158390376338048,0.0582816340801424,True
11972,607613,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 19:00:00,50338,2.0,0.48896175195155256,8,50267,13,0.0,0.04742587317756678,0.5432908355017251,0.025732446510660176,True
11768,604380H,2018-07-03 19:00:00,50266,2.0,0.5220392093198927,10,50911,13,0.0,0.07585818002124355,0.47458109938172055,0.054170767149274705,True
11765,602814,2018-07-03 19:00:00,50263,4.0,0.5397044476392924,9,50269,14,0.0,0.060086650174007626,0.5397044476392924,0.0373773147991294,True
11759,605074H,2018-07-03 19:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 19:00:00,50267,3.0,0.534858084134581,10,50909,15,0.2290963205275648,0.7835676022520434,0.4862346219405282,0.06095766071461889,True
11722,604380H,2018-07-03 19:00:00,50240,3.0,0.4808751889287753,1,50911,21,0.18621697486773403,0.22709613386377914,2.4043759446438764,0.02151531578765639,True
11742,604620H,2018-07-03 19:00:00,50268,2.0,0.5423329692847696,7,50349,16,0.20342695746047548,0.5950756256006758,0.6779162116059619,0.018865714560882353,True
11720,604796H,2018-07-03 18:00:00,50268,2.0,0.46778816099908366,9,50267,21,0.2753432043855516,0.7828444632342112,0.46778816099908366,0.016836571340768165,True
11718,605235,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 18:00:00,50841,3.0,0.4221184241739517,6,50911,22,0.0,0.02931223075135632,0.6030263202485024,0.0262082154120081,True
11788,604761H,2018-07-03 20:00:00,50230,2.0,0.4188688972280627,8,50349,11,0.0,0.04742587317756678,0.46540988580895853,0.00955172776142712,True
11746,604380H,2018-07-03 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 20:00:00,51198,2.0,0.44341067416767227,2,51087,10,0.0,0.01098694263059318,1.4780355805589076,0.014577349526591366,True
11772,607263,2018-07-03 20:00:00,51199,3.0,0.499735993181576,1,50349,13,0.0,0.008577485413711984,2.49867996590788,0.7215819717231653,True
11795,600963,2018-07-03 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 20:00:00,50269,3.0,0.4661428433966772,8,51087,10,0.17008888592099988,0.6022867889503378,0.5179364926629747,0.09491828062509972,True
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 20:00:00,50349,1.0,0.46358735062785417,9,50911,0,0.16936025149072417,0.6592226320706499,0.46358735062785417,0.012960571578749485,True
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 08:00:00,50840,2.0,0.4012320924877843,9,50268,3,0.0,0.060086650174007626,0.4012320924877843,0.014375555873265767,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 20:00:00,50909,1.0,0.4860812410304233,8,50911,0,0.21603600412599933,0.6706401946032805,0.5400902678115814,0.07843610514213095,True
11817,607289,2018-07-03 08:00:00,50841,2.0,0.42443761610262837,1,50269,4,0.0,0.008577485413711984,2.122188080513142,0.21543760770937284,True
11801,605079H,2018-07-03 08:00:00,50230,1.0,0.3758435928574852,5,50692,9,0.19789183833767082,0.46268877497403266,0.6264059880958087,0.02820127459674569,True
11800,519287,2018-07-03 08:00:00,51200,2.0,0.40233132208805145,4,50911,9,0.21320230719832264,0.4241574260281611,0.8046626441761029,0.03537637122452374,True
11799,605079H,2018-07-03 08:00:00,50349,2.0,0.4371556908002002,9,50692,9,0.16379501393952295,0.6501598567098749,0.4371556908002002,0.017078712624007605,True
11797,607083,2018-07-03 08:00:00,50266,1.0,0.39268237355961166,1,50349,10,0.1463438737008325,0.18041042556653122,1.9634118677980583,0.1312272488194883,True
11821,607224,2018-07-03 08:00:00,50240,1.0,0.47520088840889185,8,50911,3,0.2743167358820109,0.7363668279133941,0.528000987120991,0.021460595427409704,True
11561,604730H,2018-07-03 08:00:00,50338,1.0,0.5047566942978325,5,50263,17,0.2538071760581951,0.5427927508409998,0.8412611571630543,0.09060639131228965,True
11596,607855,2018-07-03 20:00:00,50349,2.0,0.34183249991069015,9,50911,14,0.15297138749896377,0.6314672315491742,0.34183249991069015,0.018589239616721123,True
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 18:00:00,50263,2.0,0.3898240798958815,2,50263,15,0.5221905832224436,0.643094509173966,1.2994135996529386,0.05225650453255748,True
11580,603912,2018-07-03 15:00:00,50840,2.0,0.3606807297160713,5,50349,16,0.0,0.022977369910025615,0.6011345495267855,0.01978008131045009,True
11571,V009198,2018-07-03 15:00:00,51198,2.0,0.34636639567873573,5,51087,16,0.15765778134503386,0.3951393474732845,0.5772773261312263,0.011450987258199433,True
11569,604899H,2018-07-03 15:00:00,51087,1.0,0.4173168031186496,5,50338,16,0.6131598833756358,0.8469159384076642,0.6955280051977494,0.03581925173930426,True
11556,518475,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 21:00:00,51200,2.0,0.3655089188919358,8,51087,20,0.0,0.04742587317756678,0.4061210209910398,0.04622500549904966,True
11554,605073H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 23:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 15:00:00,50230,2.0,0.4213043696211994,2,50911,19,0.20509392471858162,0.29843614743216784,1.4043478987373312,0.12490752167394356,True
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 15:00:00,50263,3.0,0.47450372594419943,3,50911,20,0.23008407674904552,0.3874991855626261,1.1862593148604985,0.17207566166240906,True
11527,519392,2018-07-03 21:00:00,50692,2.0,0.3355166658627246,4,50911,20,0.1468234504027719,0.3187036614107785,0.6710333317254492,0.013645078104318387,True
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 09:00:00,50266,2.0,0.30114224784497623,1,50266,21,0.719643756692971,0.7672227547299065,1.505711239224881,-0.08645545230067447,True
11555,604760H,2018-07-03 10:00:00,50840,1.0,0.2986730409323409,9,50240,17,0.0,0.060086650174007626,0.2986730409323409,-0.006891442656423361,True
11600,600963,2018-07-03 18:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 20:00:00,50841,3.0,0.32030528354496124,1,50269,13,0.12779166839125997,0.15834060663450022,1.601526417724806,-0.10437532813013314,True
11608,604738H,2018-07-03 09:00:00,51198,2.0,0.32372990902461607,10,50268,13,0.5342512603111476,0.9332189164074313,0.2942999172951055,-0.006534863792409938,True
11606,604726H,2018-07-03 16:00:00,51200,2.0,0.49210428468782696,1,51198,14,1.0,0.9947798743064417,2.460521423439135,0.3584528079873661,True
11702,607289,2018-07-03 10:00:00,50692,2.0,0.33148297964323814,9,50349,1,0.12659101449904106,0.5789726887134693,0.33148297964323814,-0.004916091419136714,True
11700,607263,2018-07-03 09:00:00,50338,3.0,0.32206551887825,1,50349,1,0.2105982422634771,0.2551515416293777,1.61032759439125,0.3500113345189464,True
11699,607289,2018-07-03 06:00:00,50266,3.0,0.22744293774303748,2,50269,1,0.0,0.01098694263059318,0.758143125810125,-0.22621553336982309,True
11697,607263,2018-07-03 09:00:00,51087,1.0,0.39170393124657094,9,50349,2,0.21467184373244902,0.7217198873354866,0.39170393124657094,6.736096820815805e-05,True
11684,607855,2018-07-03 22:00:00,50240,2.0,0.2445513640613419,8,50911,8,0.0,0.04742587317756678,0.27172373784593545,-0.01071405740066843,True
11682,604329,2018-07-03 13:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 14:00:00,51198,1.0,0.2630523204600652,6,50692,10,0.24300876678705546,0.5899468947386584,0.37578902922866464,-0.019113587178586227,True
11653,604728H,2018-07-03 17:00:00,50692,1.0,0.20161848094971838,4,51199,10,0.2857699289877818,0.5209831447353678,0.40323696189943675,-0.048869825573969516,True
11689,603902,2018-07-03 09:00:00,50240,1.0,0.5086664401389466,6,50338,7,0.2414105168568801,0.5878387715253597,0.726666343055638,0.05706574067429002,True
11640,604772H,2018-07-03 10:00:00,50230,2.0,0.39994736604142667,1,51200,11,0.26172649404135967,0.3128101125734828,1.9997368302071332,0.04136058729488663,True
11634,604775H,2018-07-03 16:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 07:00:00,50911,1.0,0.20823345607415356,7,50261,12,0.5729346289484969,0.8853231482326296,0.2602918200926919,-0.1099983869082741,True
11626,604804H,2018-07-03 07:00:00,50230,2.0,0.24244936866596312,1,50230,12,0.5662628224000539,0.6263569653312803,1.2122468433298155,0.43667586911830114,True
11623,607626,2018-07-03 16:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 05:00:00,50692,1.0,0.044928602781645496,1,50349,13,0.1048246333010398,0.13070600193675616,0.22464301390822747,-0.11248645550454452,True
11619,604832H,2018-07-03 03:00:00,50692,1.0,0.006867397149097912,2,50267,13,0.46309251803099205,0.5871269886317043,0.022891323830326375,0.015451643585470302,True
11616,604739H,2018-07-03 11:00:00,50261,2.0,-1.0,1,51199,13,0.0,0.0,0.0,0.0,True
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 00:00:00,50911,4.0,-1.0,1,50911,11,0.0,0.0,0.0,0.0,True
