requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 06:00:00,50268,2.0,0.609012997526101,9,50911,16,0.0,0.060086650174007626,1.0,0.609012997526101,0.25813768473467874,True
10576,605079H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10595,604895H,2018-07-06 12:00:00,50675,1.0,0.554134007866961,7,50911,17,0.10755170739727686,0.4095086778056297,0.8211795103268609,0.6926675098337012,0.02632980459204749,True
10591,520263,2018-07-06 04:00:00,50338,1.0,0.3045064987630505,9,50909,17,0.0,0.060086650174007626,1.0,0.3045064987630505,0.028128770386997397,True
10590,604760H,2018-07-06 06:00:00,51087,2.0,0.6202910159988066,9,50240,17,0.0,0.060086650174007626,1.0,0.6202910159988066,0.024403521497183552,True
10587,605073H,2018-07-06 06:00:00,50338,1.0,0.7217931822531568,9,50911,17,0.0,0.060086650174007626,1.0,0.7217931822531568,0.06003291486137094,True
10585,602821,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,18,0.0,0.0,0.0,0.0,0.0,False
10582,603548,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.00985384673591225,True
10573,604620H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50349,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0869980908900212,True
10552,603522H,2018-07-06 08:00:00,50268,2.0,0.8028127254086491,3,50911,21,0.0,0.014063627043245475,1.0,2.0070318135216225,0.26426665983986725,True
10565,605079H,2018-07-06 18:00:00,50267,1.0,0.5676455807101058,7,50692,20,0.184209354168184,0.5651070183609462,0.7484851675545721,0.7095569758876322,0.040402878324040506,True
10559,604903H,2018-07-06 08:00:00,50909,1.0,0.8151825688603458,10,50266,21,0.5571100355157079,0.9387417234418918,0.7842927802149593,0.7410750626003143,0.01948188787089497,True
10557,518009,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.033720339721054544,True
10551,604832H,2018-07-06 08:00:00,51199,1.0,0.7933241624838036,10,50267,21,0.4264930200071495,0.9005925516710005,0.7665070651870043,0.721203784076185,0.05324842853928397,True
10549,607289,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10535,518009,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10534,603912,2018-07-06 08:00:00,51200,2.0,0.7627473545580097,10,50911,23,0.1764548122132729,0.7230109517286217,0.7726814552653565,0.693406685961827,0.045270952618657906,True
10603,603990,2018-07-06 08:00:00,50267,1.0,0.7493574876358761,10,50911,16,0.19963118337412805,0.7523898248735081,0.748599403326468,0.6812340796689782,0.08241347783012733,True
10568,603522H,2018-07-06 08:00:00,50230,3.0,0.750813005091442,10,50911,20,0.17279253795171057,0.717893414451351,0.7590429027514647,0.6825572773558564,0.030739291800563243,True
10604,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10687,607263,2018-07-06 16:00:00,50261,2.0,0.30472119608470943,10,50911,4,0.14648946564852935,0.6764698640801804,0.7789040329101617,0.27701926916791764,0.08212162695237551,True
10610,600963,2018-07-06 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10700,605432,2018-07-06 19:00:00,50240,3.0,0.42059121899796564,10,50911,0,0.1324104449691721,0.6502612572563792,0.7720818390147175,0.3823556536345142,0.036954896442882704,True
10606,519392,2018-07-06 08:00:00,50349,2.0,0.7214748175264504,10,50675,15,0.1051540752785195,0.5887438894324222,0.7546575495499575,0.6558861977513185,0.035215319968457164,True
10689,605931,2018-07-06 08:00:00,50240,1.0,0.7334091172767306,10,50911,3,0.16702055026408713,0.7095311150614053,0.7393786178305619,0.6667355611606641,0.03770797741715538,True
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 15:00:00,50675,3.0,0.192505294389371,10,50269,5,0.1501280831070697,0.682742312998487,0.7765626957298228,0.17500481308124635,0.07014005775761661,True
10672,604771H,2018-07-06 16:00:00,50230,2.0,0.27550383796106453,4,50240,9,0.32697495827461925,0.5690806096252664,0.7638963172799433,0.5510076759221291,0.07628451530506879,True
10671,607263,2018-07-06 07:00:00,50266,1.0,0.35967457202080017,4,50911,9,0.0,0.01798620996209156,1.0,0.7193491440416003,0.03061227171450246,True
10669,602821,2018-07-06 07:00:00,50230,1.0,0.34820417107276774,4,50349,9,0.1286167626654903,0.2863363250199089,0.7651856321757048,0.6964083421455355,0.0794286826694823,True
10666,600963,2018-07-06 08:00:00,50841,2.0,0.6728107129573898,2,51087,9,0.0,0.01098694263059318,1.0,2.242702376524633,0.6090461508007756,True
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 19:00:00,51199,3.0,0.46417676898255633,6,50349,10,0.0,0.02931223075135632,1.0,0.6631096699750805,0.14147176857837598,True
10624,604748H,2018-07-06 19:00:00,50675,3.0,0.46848327489925334,2,51087,13,0.0,0.01098694263059318,1.0,1.5616109163308445,0.2728343413689909,True
10627,605432,2018-07-06 08:00:00,50338,2.0,0.6348528877551585,0,50911,13,0.18057229733304084,0.18057229733304084,0.7484230353606879,6.348528877551584,1.2642464572565137,True
10637,604832H,2018-07-06 08:00:00,50268,1.0,0.6135248427977812,0,50267,13,0.0,0.0066928509242848554,1.0,6.135248427977811,1.2642464572565137,True
10619,607263,2018-07-06 16:00:00,51198,2.0,0.3211767282913839,10,50911,14,0.16896227685616141,0.7123859367858411,0.7482372867107607,0.29197884390125806,0.0165462306701359,True
10646,606363,2018-07-06 18:00:00,50230,3.0,0.44678765577956847,4,50909,11,0.0,0.01798620996209156,1.0,0.8935753115591369,0.0941853714572477,True
10647,601555,2018-07-06 09:00:00,50909,1.0,0.46011165940430443,9,50911,11,0.10528420032122081,0.527511494968483,0.7412824412176893,0.46011165940430443,0.025628672505373522,True
10652,601555,2018-07-06 09:00:00,51198,2.0,0.519180072484307,9,50911,10,0.14296195176591925,0.6127997498272435,0.7380224828337216,0.519180072484307,0.04698283396250233,True
10362,604903H,2018-07-06 09:00:00,50269,2.0,0.6375303560300519,9,50266,21,0.5757111969214307,0.9279215295761248,0.7670537548989472,0.6375303560300519,0.03310705711888432,True
10404,604760H,2018-07-06 18:00:00,50263,3.0,0.4555298034607439,9,50240,16,0.14266148449086544,0.6122172021242291,0.7573023282986701,0.4555298034607439,0.02954763063448813,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 12:00:00,50266,2.0,0.33878993250286776,9,50911,19,0.08870791603535848,0.4801318833205421,0.7504689390730664,0.33878993250286776,0.03585493440443056,True
10369,520263,2018-07-06 09:00:00,51087,1.0,0.658840261402299,10,50909,20,0.6916204525892593,0.9646922279675477,0.7085132058264316,0.5989456921839081,0.05939816168421579,True
10406,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 18:00:00,51200,1.0,0.5459427130563222,8,50911,21,0.20035079771289904,0.6492847391985711,0.7728584625653537,0.6066030145070247,0.10453227849091189,True
10354,604832H,2018-07-06 09:00:00,50267,2.0,0.6606086949669614,1,50267,21,0.41136834868366356,0.472948548367379,0.763345983252565,3.3030434748348068,1.0434058770020145,True
10356,604773H,2018-07-06 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10355,603548,2018-07-06 12:00:00,50840,2.0,0.4480470743074868,6,50692,21,0.0,0.02931223075135632,1.0,0.6400672490106954,0.03453491844460999,True
10350,601535,2018-07-06 09:00:00,51199,2.0,0.6135836190652276,0,50692,22,0.2115373594190368,0.2115373594190368,0.7366534052659384,6.135836190652276,1.2642464572565137,True
10349,601535,2018-07-06 10:00:00,50266,1.0,0.5351760439437157,7,50692,22,0.19978847657332344,0.589617190954593,0.7634761406908068,0.6689700549296446,0.09806836979754166,True
10346,603912,2018-07-06 11:00:00,50269,3.0,0.14259158343998218,7,50692,23,0.13554741928502753,0.47432886361097926,0.7712948881578847,0.17823947929997772,0.09922613725314587,True
10345,605931,2018-07-06 18:00:00,50263,2.0,0.0473669385597915,7,50911,23,0.15716207830605092,0.517618438392215,0.7574097401047084,0.059208673199739374,0.053799944597548874,True
10414,603990,2018-07-06 10:00:00,50840,2.0,0.6258921685937667,10,50911,16,0.0,0.07585818002124355,1.0,0.5689928805397879,0.04327173063536512,True
10358,604900H,2018-07-06 10:00:00,50692,2.0,0.6131376349014619,8,50266,21,0.5077464004162344,0.8840124287404091,0.7356051472676414,0.6812640387794021,0.034806836392100034,True
10416,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 04:00:00,50349,1.0,0.14927999840689674,6,50692,15,0.1685581116556318,0.47604813612893404,0.7483562325733558,0.21325714058128106,0.0524099747258161,True
10417,603912,2018-07-06 18:00:00,50909,2.0,0.5057062978192843,5,50692,15,0.1288374290529811,0.3404527560567493,0.7381864359379808,0.8428438296988072,0.09878499239028302,True
10518,603548,2018-07-06 18:00:00,50841,4.0,0.6687729165118429,0,50692,2,0.0,0.0066928509242848554,1.0,6.687729165118428,1.2642464572565137,True
10514,607856,2018-07-06 15:00:00,50263,2.0,0.16523329085089875,6,50349,2,0.09696291382467565,0.3248798948579254,0.7624712235090471,0.2360475583584268,0.11433795616446137,True
10513,604738H,2018-07-06 18:00:00,51199,2.0,0.6776898887320009,0,50268,2,0.0,0.0066928509242848554,1.0,6.776898887320009,1.2642464572565137,True
10511,605084H,2018-07-06 09:00:00,50240,1.0,0.6791842621028465,4,50911,3,0.14033686196304526,0.3073590976555442,0.7721405532146721,1.358368524205693,0.09342705315843475,True
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 23:00:00,50692,1.0,0.03386808325747172,6,50911,9,0.08254029872530604,0.28734332794094647,0.7736902743384494,0.04838297608210246,0.02267301964559534,True
10482,602814,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 18:00:00,50269,4.0,0.5273454096652995,5,50269,5,0.16413054663394172,0.40665513025253164,0.7226000208050198,0.8789090161088325,0.18893911481897602,True
10477,607670,2018-07-06 07:00:00,50349,1.0,0.3340387394984004,5,50911,10,0.17873563870224954,0.431695418224764,0.7622712675429025,0.556731232497334,0.016116440338155645,True
10472,603904,2018-07-06 16:00:00,50675,2.0,0.2600380310633436,1,50911,11,0.25601508618086993,0.30644667185264557,0.7562050105871461,1.3001901553167179,0.330305272177421,True
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 21:00:00,51087,2.0,0.20354365501933916,1,50349,12,0.11201718137500083,0.13939786366981763,0.7658033013450183,1.0177182750966958,0.1315618562313221,True
10456,604760H,2018-07-06 22:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 01:00:00,50692,1.0,0.007817663332928661,5,50266,13,0.4491687328123696,0.7400002937503838,0.7518165826250216,0.013029438888214435,0.006710970416772021,True
10480,606523,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 18:00:00,50261,2.0,0.5761922786986216,0,50263,14,0.38614858258795304,0.38614858258795304,0.7701621187553314,5.761922786986215,1.2642464572565137,True
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 09:00:00,50841,1.0,0.643024692063776,0,50266,13,0.5989423063476375,0.5989423063476375,0.7838968014297606,6.430246920637759,1.2642464572565137,True
10240,604758H,2018-07-06 19:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 18:00:00,50675,3.0,0.5808908698625499,0,50692,14,0.2963089094854489,0.2963089094854489,0.7984642452022603,5.8089086986254985,1.2642464572565137,True
10234,604836H,2018-07-06 10:00:00,50268,2.0,0.6355653589265813,0,50269,13,1.0,0.9933071490757153,0.7348982551730472,6.355653589265812,1.2642464572565137,True
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 20:00:00,51198,1.0,0.43947629544849914,1,50263,15,0.0,0.008577485413711984,1.0,2.1973814772424958,0.17514993705368684,True
10199,604749H,2018-07-06 19:00:00,50338,2.0,0.550643561694705,0,51199,15,0.0,0.0066928509242848554,1.0,5.50643561694705,1.2642464572565137,True
10197,607670,2018-07-06 18:00:00,51199,2.0,0.5617117739900759,0,50911,16,0.0,0.0066928509242848554,1.0,5.617117739900759,1.2642464572565137,True
10196,604895H,2018-07-06 10:00:00,50338,3.0,0.5447495806631095,0,50267,16,0.19108922386006416,0.19108922386006413,0.7790593426724919,5.447495806631095,1.2642464572565137,True
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 10:00:00,50261,3.0,0.5792381822106393,0,50911,16,0.17583711689249099,0.175837116892491,0.7735230676004693,5.7923818221063925,1.2642464572565137,True
10157,603906,2018-07-06 12:00:00,51198,1.0,0.4472398463441084,1,50841,21,0.39430757362364477,0.4553093200583675,0.7427907883799438,2.236199231720542,0.5087036539977502,True
10156,601535,2018-07-06 21:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 19:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 11:00:00,51087,1.0,0.3099358792653464,1,50909,12,0.6916204525892593,0.7422519158952293,0.7378673773558665,1.549679396326732,0.505512071040027,True
10337,605931,2018-07-06 10:00:00,50841,2.0,0.5883153776772307,0,50349,1,0.19917004703114213,0.19917004703114213,0.7615224090771002,5.883153776772307,1.2642464572565137,True
10332,607263,2018-07-06 20:00:00,50268,2.0,0.417889467242746,0,50349,2,0.2137837022886859,0.2137837022886859,0.735477084294186,4.17889467242746,1.2642464572565137,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 16:00:00,50338,1.0,0.3462307110809752,0,50349,5,0.07735432496929529,0.07735432496929524,0.7664640357565039,3.4623071108097516,1.2642464572565137,True
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 10:00:00,50263,2.0,0.60025280703928,0,51087,8,0.22821632608576103,0.22821632608576103,0.7636881891045062,6.002528070392799,1.2642464572565137,True
