requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
11051,604771H,2018-07-05 17:00:00,50268,1.0,0.34536961977868774,6,50240,11,0.0,0.02931223075135632,1.0,0.4933851711124111,-0.04109319008631814,True
11048,604904H,2018-07-05 10:00:00,50268,2.0,0.5545407178230153,1,51198,12,0.2654885200375786,0.3169911363853973,0.7294574293955478,2.772703589115076,-0.06557665567025091,True
11036,604897H,2018-07-05 08:00:00,50840,2.0,0.8151716360042488,10,51200,12,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.005191581575324232,True
11046,604749H,2018-07-05 12:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11041,603906,2018-07-05 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
11039,604775H,2018-07-05 08:00:00,50841,1.0,0.8151716360042488,10,50263,12,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.014494630567292313,True
11054,604902H,2018-07-05 08:00:00,50261,2.0,0.8151716360042488,10,50261,11,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.004132529493935491,True
11035,604832H,2018-07-05 18:00:00,50338,1.0,0.6957290340169836,10,50267,12,0.5742351033479035,0.9426299605124425,0.7513390561459832,0.6324809400154396,0.000941925397538917,True
11047,605642,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11057,516399,2018-07-05 18:00:00,51199,1.0,0.8151716360042488,10,50909,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.015563720760531903,True
11076,604752H,2018-07-05 18:00:00,50909,2.0,0.7589200035198499,10,51199,10,0.2963529086849366,0.8368908522286009,0.739427291342662,0.6899272759271362,0.005624987629009595,True
11061,604726H,2018-07-05 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11072,606941,2018-07-05 18:00:00,50268,2.0,0.6870696580024142,5,50911,10,0.25116367196780565,0.5393147673622716,0.7240083806624498,1.1451160966706904,0.1293234497208485,True
11074,604733H,2018-07-05 18:00:00,50230,2.0,0.8151716360042488,10,51200,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.016635915020752054,True
11077,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11080,604799H,2018-07-05 18:00:00,50675,2.0,0.8371030908856287,10,51199,10,0.7797172620961196,0.9773352631713786,0.8020450478141912,0.7610028098960261,0.0065433583093550685,True
11081,601555,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11082,604749H,2018-07-05 18:00:00,50267,2.0,0.7723853547929593,10,51198,9,0.3414590549900355,0.8633268533517865,0.7496499801532525,0.7021685043572357,0.005569186661127691,True
11084,601085,2018-07-05 18:00:00,51200,2.0,0.758311145811381,10,50349,9,0.1615633430421448,0.7012711367116604,0.7725711480863111,0.6893737689194372,0.019999723299814608,True
11086,604750H,2018-07-05 18:00:00,50841,3.0,0.8021973885261187,2,50230,9,0.0,0.01098694263059318,1.0,2.6739912950870623,0.29432898059170776,True
11033,604761H,2018-07-05 18:00:00,50261,1.0,0.7676835009525884,10,50349,13,0.20904192741283398,0.7630166343393981,0.7688502176058859,0.6978940917750803,0.0349064422451071,True
11087,604802H,2018-07-05 10:00:00,50692,1.0,0.4014601740182507,10,50269,9,0.5763813667315107,0.9431031636138419,0.7361135544255323,0.36496379456204603,0.010561033859065188,True
11060,603522H,2018-07-05 18:00:00,50263,2.0,0.73412295499294,10,50911,11,0.12823321289895032,0.6418329661134838,0.757195452212804,0.6673845045390363,0.012098789529616252,True
11025,607507,2018-07-05 18:00:00,50269,2.0,0.6972691027587243,10,50911,13,0.10865344294890893,0.5975891966086536,0.7221890792962419,0.6338810025079311,0.012638989036828367,True
10970,607856,2018-07-05 18:00:00,51199,2.0,0.6786592878257334,8,50911,16,0.0,0.04742587317756678,1.0,0.7540658753619259,0.03683823335998447,True
