requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 00:00:00,50349,1.0,-1.0,0,50349,0,0.0,0.0,0.0,0.0,0.0,False
7062,607942,2018-07-02 12:00:00,50338,3.0,0.7620529900879287,9,50349,22,0.28946039621893555,0.7944553990003856,0.7539523878598144,0.7620529900879287,0.04233900625116877,True
7172,604771H,2018-07-02 11:00:00,50338,2.0,0.10524695505937252,9,50240,12,0.6542694739941474,0.9472430232983134,0.7498794478570391,0.10524695505937252,0.030774240673700465,True
7181,604773H,2018-07-02 21:00:00,51087,1.0,0.09946443995429528,9,50841,12,0.503274117012286,0.9057742543720759,0.7682008359499338,0.09946443995429528,0.0684663812403781,True
7182,604727H,2018-07-02 12:00:00,50675,3.0,0.8436815768625238,10,50261,12,0.4988249470276304,0.9238116594631374,0.8236490562123703,0.7669832516932034,0.07640740050613581,True
7252,607856,2018-07-02 18:00:00,50266,3.0,0.5413448866898677,9,50909,1,0.0,0.060086650174007626,1.0,0.5413448866898677,0.07002919869879923,True
7185,604749H,2018-07-02 17:00:00,50338,1.0,0.17840282786858871,3,51198,12,0.0,0.014063627043245475,1.0,0.44600706967147175,0.174958218507851,True
7193,604904H,2018-07-02 14:00:00,50267,1.0,0.3591963998303113,3,51199,12,0.24003559837511682,0.40071559392263095,0.7657409939674141,0.8979909995757782,0.01598375756871077,True
7196,604760H,2018-07-02 12:00:00,50840,2.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.01598375756871077,True
7198,603906,2018-07-02 12:00:00,50841,2.0,0.8015276292229812,9,50841,11,1.0,0.9992903296008995,0.7520869541285015,0.8015276292229812,0.08452456914321324,True
7199,604726H,2018-07-02 12:00:00,51200,1.0,0.7949000588240782,10,51199,11,1.0,0.9994472213630764,0.7437632681893286,0.7226364171127984,0.013723735700489428,True
7201,604738H,2018-07-02 12:00:00,50261,1.0,0.810331941529016,10,50268,11,0.5142896312638917,0.9280540007634244,0.780901426720414,0.7366654013900145,0.03965424117823476,True
7166,604796H,2018-07-02 12:00:00,50268,2.0,0.7471197989011238,8,50267,13,0.39983061501421807,0.8311541447688716,0.7261112124341869,0.8301331098901376,0.13873800938820674,True
7203,604758H,2018-07-02 10:00:00,50267,1.0,0.4319239921106129,8,50263,11,0.7341864509884017,0.9532903122431893,0.7643581179102683,0.4799155467895699,0.03628950813144151,True
7213,600108,2018-07-02 13:00:00,50230,1.0,0.42879510998929227,8,50269,10,0.30888929358153855,0.767577553741712,0.766261224031096,0.4764390110992136,0.048163497322834814,True
7214,604749H,2018-07-02 12:00:00,51198,2.0,0.7907520411440527,10,51199,10,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.04322836153620204,True
7221,603904,2018-07-02 12:00:00,50269,1.0,0.7514814959143148,10,50841,9,0.15457087883593398,0.690147383372671,0.7668150240497257,0.6831649962857407,0.04472143009736868,True
7233,518622,2018-07-02 12:00:00,50909,1.0,0.7883223524059105,10,50675,8,0.6196421352850823,0.9520304028003191,0.7473953398073084,0.7166566840053732,0.0374728654348566,True
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 08:00:00,50240,1.0,-1.0,0,50240,8,0.0,0.0,0.0,0.0,0.0,False
7241,604802H,2018-07-02 07:00:00,50269,1.0,-1.0,0,50269,7,0.0,0.0,0.0,0.0,0.0,False
7243,604895H,2018-07-02 12:00:00,50230,1.0,0.7525035061705038,6,50338,7,0.35385071743286534,0.7105063571809005,0.7630027934179044,1.0750050088150054,0.14008362756358345,True
7061,519392,2018-07-02 16:00:00,50267,1.0,0.19536506297689726,6,50911,23,0.13564899394165805,0.4129197348763446,0.760213871402022,0.2790929471098533,0.10202390159323459,True
7245,607795,2018-07-02 04:00:00,50349,1.0,0.04795429571590302,6,50911,6,0.13021441397698394,0.40153717300856273,0.7473791488682875,0.06850613673700431,0.0,True
7208,604799H,2018-07-02 12:00:00,51199,2.0,0.7740562473349095,10,51198,10,0.5481104423646697,0.9366146392674871,0.7334166493517651,0.7036874975771904,0.02577329859891934,True
7164,604900H,2018-07-02 13:00:00,50266,2.0,0.4259435109908596,5,50266,13,0.719643756692971,0.899591618220907,0.7543533714359045,0.7099058516514327,0.1943469243786058,True
7206,604734H,2018-07-02 12:00:00,51200,3.0,0.5098733851390562,10,50268,10,0.31978097185744403,0.851349073192681,0.7386870067852798,0.4635212592173238,0.0285390340974366,True
7161,604727H,2018-07-02 10:00:00,50263,1.0,0.3458950553805434,5,50261,13,0.45315263723202165,0.7430838829318551,0.764999238890851,0.5764917589675723,0.027564893420227044,True
7163,604761H,2018-07-02 12:00:00,50267,2.0,0.625159956218237,0,50349,13,0.11219336011427831,0.11219336011427831,0.7534016052442265,6.251599562182369,0.5830407731358174,True
7063,603906,2018-07-02 13:00:00,50240,1.0,0.4827749933035841,8,50841,21,0.23462640096054724,0.6937331055634454,0.770214755886897,0.5364166592262045,0.003439278460166786,True
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 12:00:00,50841,1.0,0.6608397524873658,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,6.6083975248736575,0.5830407731358174,True
7074,605235,2018-07-02 13:00:00,51087,2.0,0.4938151047318408,3,50911,19,0.5032063858434314,0.6819669133736335,0.7183601020429266,1.234537761829602,0.15784301813295398,True
7075,604760H,2018-07-02 08:00:00,50261,1.0,0.36448255036373184,4,50240,19,0.0,0.01798620996209156,1.0,0.7289651007274637,0.1180366548634186,True
7077,603522H,2018-07-02 12:00:00,50269,1.0,0.2664488578648531,4,50911,19,0.13836752288728713,0.30387443829300276,0.7666941034829448,0.5328977157297062,0.12707204664315747,True
7086,606523,2018-07-02 21:00:00,50349,2.0,0.08455318502833574,4,50911,18,0.13495256431127517,0.297786437037443,0.725788891901674,0.16910637005667148,0.0,True
7087,518475,2018-07-02 09:00:00,50240,1.0,0.19789108703766262,4,50911,17,0.12779174519201908,0.2848303043574573,0.7715964285263951,0.39578217407532523,0.002733796961455842,True
7088,603680,2018-07-02 13:00:00,50909,2.0,0.5008806511227267,7,50349,17,0.1502526205148326,0.5043446180483773,0.7283390454648058,0.6261008139034083,0.05314788413267354,True
7099,604800H,2018-07-02 12:00:00,50268,2.0,0.4363117543097637,0,50911,16,0.18967283155903594,0.18967283155903591,0.7245428707666108,4.363117543097637,0.5830407731358174,True
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 13:00:00,50261,1.0,0.5472272524215535,0,51199,15,0.3057369717153152,0.3057369717153152,0.7793450635894543,5.472272524215534,0.5830407731358174,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 13:00:00,50269,1.0,0.629455260200583,0,50269,15,0.7868857304792315,0.7868857304792316,0.7644608804073317,6.2945526020058296,0.5830407731358174,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 14:00:00,50840,3.0,0.41652311826732136,7,50911,15,0.0,0.03732688734412946,1.0,0.5206538978341516,0.046989443435420206,True
7130,604895H,2018-07-02 14:00:00,50841,2.0,0.45972109432781394,0,50338,15,0.0,0.0066928509242848554,1.0,4.597210943278139,0.5830407731358174,True
7138,606260,2018-07-02 14:00:00,51199,2.0,0.41905721201582896,10,50909,14,0.1441404692994223,0.6723167278062208,0.7299005580823639,0.38096110183257176,0.023209410960138864,True
7155,606260,2018-07-02 14:00:00,50692,1.0,0.4333745563181495,10,50911,13,0.134552103461453,0.6544605157374073,0.7211709449885293,0.3939768693801359,0.030393276257324704,True
7106,603548,2018-07-02 18:00:00,50268,2.0,0.22911751204764766,0,50911,16,0.15739449029763494,0.15739449029763494,0.7222782718696947,2.2911751204764763,0.5830407731358174,True
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
