requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 12:00:00,50338,1.0,0.7539445497125477,4,51199,14,0.5181137957265296,0.7450695687426888,0.7561632949550123,1.5078890994250953,0.011733545048024813,True
10042,604804H,2018-07-07 12:00:00,50261,2.0,0.8237169796780935,10,50230,15,0.8248544875423391,0.9828690623974116,0.783928958998264,0.7488336178891759,0.01673270388616788,True
10037,604749H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,51200,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.010170131739287363,True
10027,605074H,2018-07-07 12:00:00,50268,1.0,0.7018046325758578,7,50911,16,0.2120912862387686,0.6076952448172476,0.7253319795155103,0.8772557907198222,0.047391810551241864,True
10024,604771H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10019,606620,2018-07-07 19:00:00,50338,1.0,0.4717243587221101,6,50911,16,0.0,0.02931223075135632,1.0,0.6738919410315859,0.041003292128898874,True
10017,604735H,2018-07-07 16:00:00,50268,1.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
9992,604800H,2018-07-07 12:00:00,50267,2.0,0.7796540167303596,10,50911,19,0.36577901229610515,0.8754064992262787,0.7557158961063797,0.7087763788457814,0.025961107189493744,True
9977,605432,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
9987,606363,2018-07-07 12:00:00,50230,4.0,0.7596084621413026,10,50909,20,0.19502541277778046,0.7469326126047384,0.7627774245254437,0.6905531474011841,0.05174994975522531,True
9980,601535,2018-07-07 12:00:00,50841,2.0,0.7678529538099074,10,50840,20,0.3197084285996953,0.851306860024625,0.746989477256228,0.6980481398271885,0.1685519726993,True
9979,603906,2018-07-07 12:00:00,50269,1.0,0.7863112615284025,10,50841,20,0.32871323012096376,0.8564348496070778,0.7687803645087335,0.714828419571275,0.043185487659512405,True
9978,604903H,2018-07-07 12:00:00,50268,2.0,0.457457505691929,6,50266,20,0.714226396691376,0.9180392817675274,0.7290514988521963,0.6535107224170414,0.33198017368793825,True
9976,605432,2018-07-07 19:00:00,50675,3.0,0.4161759937391623,8,50911,21,0.0,0.04742587317756678,1.0,0.46241777082129143,0.059914495563624756,True
9973,605235,2018-07-07 12:00:00,51200,1.0,0.7328694697427494,10,51087,21,0.1678045488941629,0.7106889762150554,0.7384145931246728,0.6662449724934084,0.06235002175452279,True
9971,604900H,2018-07-07 12:00:00,51198,1.0,0.7867649366219045,10,50266,21,0.6377343570136442,0.9554488841559696,0.7445939497383882,0.7152408514744586,0.045374068900762,True
9969,605235,2018-07-07 12:00:00,50909,1.0,0.7316110736452076,10,50911,22,0.14824957180107076,0.6795280130193908,0.7446318388016617,0.6651009760410977,0.03949917662067306,True
10048,604904H,2018-07-07 12:00:00,51199,3.0,0.7787604965021594,10,51198,14,0.6291765569949014,0.9538533626797352,0.7349872799577655,0.7079640877292358,0.11123758824065627,True
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 14:00:00,51199,2.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10087,604804H,2018-07-07 12:00:00,50841,1.0,0.592559710845083,2,50230,12,0.49631422960756055,0.6189883857619032,0.7482976683748048,1.9751990361502767,0.8420076027267759,True
10061,601535,2018-07-07 12:00:00,51200,2.0,0.5020880850405884,8,50692,14,0.2333814307449223,0.6922554078611023,0.7389003478050489,0.5578756500450982,0.10534562229704544,True
10135,606789,2018-07-07 06:00:00,50909,2.0,0.24549529452744276,10,50909,6,0.57216174699652,0.9421699162036506,0.7639740772393899,0.2231775404794934,0.044468923249066,True
10056,607289,2018-07-07 18:00:00,50675,2.0,0.33432984048734404,10,50269,14,0.16030531671747172,0.6993157976767713,0.7974568111817567,0.3039362186248582,0.05398374218742568,True
10132,518475,2018-07-07 12:00:00,50841,3.0,0.4242287222317298,0,50911,7,0.28089970439804113,0.2808997043980411,0.7467020052251045,4.242287222317298,1.2112537386204794,True
10122,604804H,2018-07-07 13:00:00,50840,2.0,0.36304673006392124,10,50230,9,0.0,0.07585818002124355,1.0,0.33004248187629204,0.014056373528997182,True
10121,604758H,2018-07-07 13:00:00,51087,1.0,0.3772354690428445,7,50263,9,0.49485484967581755,0.8493380469556548,0.7191444234155477,0.4715443363035556,0.023378762881612287,True
10118,607224,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 13:00:00,50338,1.0,0.37781713195615646,5,50911,10,0.11898415655281103,0.32036710227728477,0.7526894059082787,0.6296952199269275,0.07255647474587662,True
10112,604801H,2018-07-07 14:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10107,604750H,2018-07-07 13:00:00,50266,2.0,0.4706870937359976,10,50230,10,0.5011673780589908,0.9244685230938596,0.7535241943473157,0.42789735794181594,0.023415646009886108,True
10102,520263,2018-07-07 13:00:00,50909,3.0,0.518559473581427,3,50909,11,1.0,0.9968273171575148,0.7352914008756679,1.2963986839535673,0.24740551467127983,True
10120,604730H,2018-07-07 09:00:00,50840,2.0,0.13259353858408066,5,50263,9,0.22995589258202487,0.510358448600185,0.7800447293481249,0.22098923097346776,0.06831715095247409,True
10099,604739H,2018-07-07 13:00:00,50269,2.0,0.5597745017759028,10,51199,11,0.3085945009570916,0.8446578642875094,0.7616453420718182,0.5088859107053662,0.06309156712515487,True
10095,604745H,2018-07-07 05:00:00,51087,1.0,0.048975376677165526,5,51200,11,0.0,0.022977369910025615,1.0,0.08162562779527588,0.07059045883058315,True
10092,603906,2018-07-07 13:00:00,51198,2.0,0.5996796168297859,10,50841,12,0.3851021785951886,0.884121532767659,0.739816114143568,0.545163288027078,0.07057377619775794,True
10084,602875,2018-07-07 13:00:00,50911,2.0,0.5470479089279789,8,50349,12,1.0,0.9990889488055994,0.5633051735350845,0.6078310099199766,0.25298595909026633,True
10072,604832H,2018-07-07 14:00:00,50267,2.0,0.6102682541329141,9,50267,13,0.45001760552441206,0.8858870222675167,0.7679199158422154,0.6102682541329141,0.11209358276805775,True
10071,604758H,2018-07-07 13:00:00,50675,1.0,0.6905822609977169,2,50263,13,0.6817593993235281,0.7793476961721648,0.7623014338398622,2.30194086999239,0.6046986727766257,True
10070,604749H,2018-07-07 14:00:00,50261,2.0,0.6565580277011274,9,51198,13,0.33209171305855334,0.8250956846162464,0.7802788643724582,0.6565580277011274,0.12188796992556489,True
10065,604761H,2018-07-07 19:00:00,50266,1.0,0.3292233654409461,5,50349,13,0.0,0.022977369910025615,1.0,0.5487056090682435,0.0564467358472231,True
10064,604726H,2018-07-07 14:00:00,50338,2.0,0.594961924239977,3,51200,13,0.2627135965225063,0.4299850931975634,0.7704415533164861,1.4874048105999422,0.39631185956631104,True
10063,604730H,2018-07-07 14:00:00,50692,1.0,0.6498949190494221,10,50263,13,0.2611763991246591,0.8115536039884083,0.722849613338367,0.5908135627722019,0.043775771291037664,True
10100,604760H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 18:00:00,51199,2.0,0.34881775446890967,6,51087,17,0.0,0.02931223075135632,1.0,0.49831107781272815,0.15955967941721946,True
9801,518475,2018-07-07 15:00:00,50692,1.0,0.34816497499654286,9,50911,17,0.1397573243025793,0.6065165459447093,0.7264184978252795,0.34816497499654286,0.061367615090499726,True
9805,604775H,2018-07-07 14:00:00,51200,1.0,0.6561745405301955,0,50263,17,0.5591605121148284,0.5591605121148284,0.7342647618667271,6.561745405301955,1.2112537386204794,True
9808,604730H,2018-07-07 15:00:00,50840,2.0,0.4472193346740414,4,50263,17,0.0,0.01798620996209156,1.0,0.8944386693480828,0.14550813900623416,True
9828,604836H,2018-07-07 15:00:00,50266,3.0,0.46129075561545424,5,50269,15,0.4288952711808942,0.7238500335656691,0.7529888454074779,0.768817926025757,0.09721654938116343,True
9819,604771H,2018-07-07 14:00:00,50268,1.0,0.7001927577460755,0,50240,16,0.7147546205836829,0.7147546205836829,0.734261085679461,7.001927577460754,1.2112537386204794,True
9821,607263,2018-07-07 15:00:00,51198,1.0,0.4335999621434287,2,50911,16,0.16044851463225485,0.23959618330722707,0.7392034485080379,1.4453332071447624,0.32215302754832353,True
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 19:00:00,50230,2.0,0.3444601492960642,5,50909,16,0.0,0.022977369910025615,1.0,0.5741002488267737,0.016240801901653036,True
9789,519287,2018-07-07 14:00:00,50841,1.0,0.6219084120782479,0,50911,19,0.0,0.0066928509242848554,1.0,6.219084120782479,1.2112537386204794,True
9759,603912,2018-07-07 06:00:00,51087,2.0,0.2956380637799266,8,50692,22,0.0,0.04742587317756678,1.0,0.32848673753325175,-0.0063067649044876726,True
9785,603522H,2018-07-07 06:00:00,50230,2.0,0.34405046518236926,7,50911,19,0.0,0.03732688734412946,1.0,0.4300630814779616,-0.009820054796807726,True
9782,601159,2018-07-07 15:00:00,50675,3.0,0.49307792304109466,0,50911,19,0.2269986957530687,0.22699869575306875,0.7771321076753488,4.930779230410947,1.2112537386204794,True
