requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50268,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.36682723620191193,True
11895,605432,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.042164050138150805,True
11888,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11887,520263,2018-07-03 08:00:00,50841,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02584306376692637,True
11880,604380H,2018-07-03 08:00:00,50338,2.0,0.7333359170818226,9,50911,20,0.1799993453706564,0.6756053065615703,0.7477685697118857,0.7333359170818226,0.005629422761305135,True
11858,605074H,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,0.011706322275748568,True
11873,519392,2018-07-03 08:00:00,50267,1.0,0.7281032117040227,10,50909,21,0.1326392240178033,0.6507137000311869,0.7474505896222317,0.6619120106400206,0.005540267864749367,True
11870,605074H,2018-07-03 08:00:00,50266,2.0,0.7609550819829503,10,50911,21,0.20053383192884788,0.753439022926587,0.7628340967470411,0.6917773472572274,0.009827467058889882,True
11869,604380H,2018-07-03 08:00:00,50240,1.0,0.7472979691150986,10,50911,22,0.22534388140156342,0.7799213990021734,0.7391421116433299,0.679361790104635,0.005656516385101671,True
11863,605083H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11853,604380H,2018-07-03 08:00:00,50909,1.0,0.7446420184949467,10,50911,23,0.11018796785093288,0.6013701793561447,0.7804599782796471,0.6769472895408606,-0.008645170718095431,True
11911,607706,2018-07-03 18:00:00,50675,1.0,0.4712468912579439,9,50911,17,0.17269634674497922,0.6644888768560429,0.7969418641107555,0.4712468912579439,0.00250152006002686,True
11877,604175,2018-07-03 12:00:00,50349,3.0,0.3027638231136252,10,50911,21,0.11305476125382909,0.6082802544711743,0.7141708747350786,0.2752398391942047,0.008430959883444096,True
11871,607263,2018-07-03 08:00:00,51200,2.0,0.7653414715210798,10,50349,21,0.18788257801516525,0.7381107631418077,0.7721491486158978,0.6957649741100724,0.00666842908033198,True
11919,604771H,2018-07-03 08:00:00,51199,1.0,0.8009310628126626,10,50240,16,0.54843518710826,0.9366924376367531,0.7669907191066399,0.7281191480115113,0.00814557205203583,True
11913,606620,2018-07-03 08:00:00,50349,1.0,0.7292286488599986,10,50911,17,0.12290118510062444,0.6305928533036529,0.7538875977490849,0.6629351353272714,0.002230905053380508,True
12008,607289,2018-07-03 18:00:00,50338,3.0,0.40487049749396237,9,50269,5,0.19256267136626365,0.6935048338432649,0.747862325876032,0.40487049749396237,0.07115037348668166,True
12007,607263,2018-07-03 18:00:00,50349,3.0,0.43798492318767146,10,50349,5,0.5740892452501307,0.9425976909703567,0.6954681603114936,0.3981681119887922,0.025066294390363324,True
12000,601555,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11994,604771H,2018-07-03 08:00:00,50230,2.0,0.8006584876568293,10,50240,9,0.6358154994500858,0.9550944060901357,0.7620495080485027,0.7278713524152993,0.07403004141017895,True
11988,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11973,600963,2018-07-03 08:00:00,50841,1.0,0.6696027788523801,2,50911,11,0.0,0.01098694263059318,1.0,2.232009262841267,0.7926449404845033,True
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 08:00:00,50268,1.0,0.6042881021066135,0,50267,13,0.0,0.0066928509242848554,1.0,6.042881021066135,0.9994055590374158,True
11937,605074H,2018-07-03 18:00:00,50267,1.0,0.4025033082028011,7,50911,14,0.14117281547404306,0.48610784191649,0.7475142731405618,0.5031291352535013,0.09333632724998041,True
