requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 12:00:00,50267,1.0,0.7421067414972448,10,50240,17,0.15792530213010073,0.6955621539118304,0.7537428883935983,0.6746424922702224,0.05708513396132652,True
18873,V009198,2018-07-01 12:00:00,50261,2.0,0.7614676779412604,10,50911,17,0.15719278963254504,0.694392290037522,0.7782365249171949,0.6922433435829639,0.058574436764712336,True
18876,604725H,2018-07-01 12:00:00,50230,2.0,0.8051048508707189,10,50261,16,0.685011057690631,0.9636276973906998,0.7654741392407236,0.7319135007915626,0.01949952586304091,True
18878,604738H,2018-07-01 16:00:00,50268,2.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
18881,604836H,2018-07-01 12:00:00,50269,2.0,0.8171706226820306,10,50269,16,0.942958620186343,0.9950590547828799,0.7726985146568183,0.7428823842563913,0.06329038351108648,True
18891,604749H,2018-07-01 12:00:00,51198,1.0,0.7907520411440527,10,51200,15,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.01031753568362452,True
18884,604771H,2018-07-01 12:00:00,50338,2.0,0.7963013464397467,10,50240,16,0.6370439222556381,0.9553215531165888,0.7565462947705361,0.7239103149452242,0.034499598595738507,True
18885,604739H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18889,605077H,2018-07-01 12:00:00,50268,2.0,0.7453092699131173,10,51087,15,0.27995472407232197,0.8256798846330748,0.7252166162331279,0.6775538817391975,0.010271997019579227,True
18861,605454,2018-07-01 12:00:00,50841,2.0,0.7556607684806238,10,50692,18,0.23887324724740303,0.7926762274638174,0.7464069037348253,0.6869643349823852,0.03288779752498658,True
18895,604976,2018-07-01 12:00:00,50909,1.0,0.7267557344223735,10,50911,15,0.13671104971620068,0.6586131661831973,0.7437913764821675,0.6606870312930668,0.010053406851005926,True
18897,604728H,2018-07-01 08:00:00,50268,1.0,0.33982341153526996,10,51198,15,0.0,0.07585818002124355,1.0,0.30893037412297264,0.024362767858064762,True
18958,604771H,2018-07-01 12:00:00,51200,2.0,0.7827014894590691,10,50240,11,0.609824766763649,0.950101396425683,0.7408515127174156,0.7115468085991538,0.012015905869026285,True
18882,518475,2018-07-01 12:00:00,51199,3.0,0.7160602007706048,10,50911,16,0.13686713872013645,0.6589103259577405,0.7303476694738209,0.650963818882368,0.032242473672166386,True
18858,506530,2018-07-01 13:00:00,51087,2.0,0.42447632125319584,10,50909,18,0.2220482306872901,0.7766465886062488,0.7162619068551942,0.3858875647756326,0.025930359766591346,True
18846,607289,2018-07-01 13:00:00,50675,3.0,0.47666668569275406,10,50911,20,0.1334196395801574,0.6522500921841162,0.7582425266719617,0.4333333506297764,0.0,True
18852,606909,2018-07-01 12:00:00,51200,3.0,0.4963082941785075,10,50692,19,0.1590943547740273,0.6974149112839102,0.7374878529264481,0.45118935834409774,0.016373398636260562,True
18940,606102,2018-07-01 12:00:00,50841,3.0,0.5575908219933116,3,50911,12,0.2494968542759929,0.4130678074905513,0.7464861843842925,1.3939770549832788,0.11594461087583717,True
18941,604733H,2018-07-01 13:00:00,51198,1.0,0.5360997966982589,10,51200,12,1.0,0.9994472213630764,0.7435984991834366,0.4873634515438717,0.013438481917295384,True
18944,604895H,2018-07-01 13:00:00,50909,2.0,0.5313887019925707,10,50338,12,0.15574776990833367,0.6920640150615955,0.7283800540423693,0.48308063817506425,0.013013499950040433,True
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 13:00:00,50267,2.0,0.5301588913041729,3,51199,12,0.20651181885208555,0.3552408100806399,0.7661855015731618,1.3253972282604323,0.11000605239994538,True
18949,604903H,2018-07-01 13:00:00,50240,1.0,0.6800657451041533,10,50266,12,0.7493178078604509,0.9732726593627298,0.7740557365354038,0.6182415864583212,0.06257175237794443,True
18959,607626,2018-07-01 14:00:00,50230,1.0,0.4644940351709991,10,50911,11,0.16488041057473513,0.7063340715484322,0.764683719000902,0.42226730470090823,0.011711252405680203,True
18855,518009,2018-07-01 08:00:00,50911,1.0,0.23122492313511003,10,50692,19,0.14993326478312619,0.6824113063678171,0.604424727063132,0.21020447557737273,0.0,True
18955,607289,2018-07-01 14:00:00,50692,2.0,0.4585084757424477,10,50269,12,0.1364630013076307,0.6581400906815023,0.7211852054202172,0.41682588703858875,0.0,True
18836,607688,2018-07-01 14:00:00,50338,3.0,0.46904051925983553,3,51087,23,0.12876846922167745,0.2383237081428829,0.7690430061804873,1.1726012981495888,0.08779217440212671,True
18838,606666,2018-07-01 14:00:00,50261,3.0,0.5057241247811523,3,50349,23,0.1775754105438457,0.3137035109246523,0.7783886340284732,1.2643103119528805,0.10114249202443014,True
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 12:00:00,50841,1.0,0.523758727677618,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,5.237587276776179,0.48725535716129525,True
18847,607289,2018-07-01 14:00:00,50269,1.0,0.4889357101172178,0,50911,20,0.21580382442571225,0.21580382442571228,0.7647989600752296,4.889357101172178,0.48725535716129525,True
18849,604900H,2018-07-01 14:00:00,50268,2.0,0.6145353228480949,0,50266,20,0.8739864295600459,0.873986429560046,0.734065778994947,6.145353228480948,0.48725535716129525,True
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 14:00:00,51198,1.0,0.6091877971419599,0,51198,11,0.6865875383657788,0.6865875383657788,0.749790435968978,6.091877971419599,0.48725535716129525,True
18951,604832H,2018-07-01 14:00:00,50675,1.0,0.5250002123808161,9,50267,12,0.0,0.060086650174007626,1.0,0.5250002123808161,0.0,True
18935,606789,2018-07-01 15:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 15:00:00,50840,2.0,0.34707343388760475,10,51200,11,0.0,0.07585818002124355,1.0,0.3155213035341861,0.0,True
