requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 18:00:00,50338,2.0,0.6672013877706786,10,51199,16,0.2672923480119294,0.8163177342637628,0.7490654061064574,0.6065467161551623,0.1132182827783679,True
11386,604749H,2018-07-04 08:00:00,50840,3.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.01844677193544098,True
11389,604897H,2018-07-04 18:00:00,50267,1.0,0.659629141138299,10,51200,15,0.19237856592783553,0.7437157455132688,0.7485456802342731,0.5996628555802718,0.04711002230777909,True
11390,604802H,2018-07-04 18:00:00,50675,3.0,0.8272987266573406,10,50269,15,0.5428077691974171,0.9353329825602699,0.8002901626816082,0.7520897515066732,0.04859931414236931,True
11399,604733H,2018-07-04 18:00:00,50261,1.0,0.8037034851685281,10,51198,15,0.5351872373720283,0.9334529906795644,0.7712661087907688,0.7306395319713891,0.05551348058810295,True
11418,604749H,2018-07-04 14:00:00,50268,2.0,-1.0,0,50268,14,0.0,0.0,0.0,0.0,0.0,False
11404,603912,2018-07-04 08:00:00,50268,2.0,0.7944029319022298,10,50349,14,0.0,0.07585818002124355,1.0,0.7221844835474815,0.147268992723408,True
11405,604800H,2018-07-04 20:00:00,50349,2.0,0.3390601304561091,10,50911,14,0.16892314142293574,0.7123288216922562,0.7211144243338468,0.30823648223282646,0.02499936604872667,True
11406,604771H,2018-07-04 18:00:00,50268,2.0,0.7617247270302077,1,50240,14,0.8682419538684115,0.8943063115560349,0.7285793308987507,3.8086236351510383,1.619958919957488,True
11379,607289,2018-07-04 15:00:00,50909,3.0,0.266549199056495,10,50269,16,0.10221596908187053,0.5810678066003954,0.751560041008733,0.2423174536877227,0.03319784384501307,True
11402,600963,2018-07-04 18:00:00,50841,3.0,0.8151716360042488,10,50841,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.13882734698823648,True
11371,518475,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11324,519392,2018-07-04 18:00:00,51199,3.0,0.8151716360042488,10,50911,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.022710058521318608,True
11360,519392,2018-07-04 18:00:00,50230,2.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.015576378151601561,True
11359,607613,2018-07-04 18:00:00,51200,2.0,0.7879485404764008,10,50692,18,0.3092840842965056,0.8450811991847786,0.7736653757993063,0.7163168549785461,0.025958524777360735,True
11348,603522H,2018-07-04 08:00:00,50230,3.0,0.6053066087558913,10,50911,19,0.17279253795171057,0.717893414451351,0.7590429027514647,0.5502787352326284,0.030021404807135832,True
11340,604773H,2018-07-04 08:00:00,50909,2.0,0.6851177913812402,10,50841,20,0.3874611864167558,0.8851371066233299,0.7830361220734856,0.6228343558011273,0.03219624606957615,True
11336,605642,2018-07-04 08:00:00,50261,3.0,0.7655596225235088,8,50911,21,0.0,0.04742587317756678,1.0,0.8506218028038987,0.0677946843971711,True
11335,603906,2018-07-04 08:00:00,51200,1.0,0.7675900259888069,10,50841,21,0.2936826028874051,0.8351306578613015,0.7735498092703501,0.6978091145352789,0.05083340743738284,True
11333,604900H,2018-07-04 08:00:00,50267,1.0,0.764784108315466,9,50266,21,0.33283155121713615,0.8255762507057388,0.7495860727178977,0.764784108315466,0.07177975168284402,True
11331,603522H,2018-07-04 07:00:00,51087,1.0,0.26420836543994813,10,50911,21,0.13670609847217283,0.6586037333703799,0.7710870275905546,0.24018942312722555,0.04023493527697275,True
11329,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11420,607283,2018-07-04 08:00:00,50841,2.0,0.8021973885261187,2,50909,13,0.0,0.01098694263059318,1.0,2.6739912950870623,0.6395328406160294,True
11321,604735H,2018-07-04 08:00:00,50338,1.0,0.7897301917045165,8,50268,23,0.6801212226069444,0.9401573674420856,0.7521233977701243,0.8774779907827961,0.09858748150005951,True
11319,607263,2018-07-04 08:00:00,50240,1.0,0.7537279132839667,10,50349,23,0.25730376032251856,0.80845003702178,0.7400473823495133,0.6852071938945151,0.020930745190160815,True
11365,604760H,2018-07-04 08:00:00,50349,1.0,0.6896276928264854,6,50240,17,0.14326075996224555,0.42837917897900546,0.7549398212883554,0.9851824183235506,0.03440908843220336,True
11424,607855,2018-07-04 08:00:00,50349,2.0,0.5154331068976921,3,50911,13,0.16079570778135366,0.28857407104785887,0.7550697097907192,1.28858276724423,0.05342474972522246,True
11421,604775H,2018-07-04 08:00:00,51199,1.0,0.7870290948479451,8,50263,13,0.4704762454746995,0.8678140068111881,0.7668328668571343,0.8744767720532723,0.11457712762804383,True
11429,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 08:00:00,50841,3.0,0.6747162227515838,0,50269,2,0.0,0.0066928509242848554,1.0,6.747162227515838,1.619958919957488,True
11426,520263,2018-07-04 08:00:00,50268,2.0,0.612893889626268,0,50909,13,0.0,0.0066928509242848554,1.0,6.12893889626268,1.619958919957488,True
11499,600963,2018-07-04 18:00:00,50263,1.0,0.5488082909350935,10,51087,7,0.12360241704146252,0.632103209880654,0.757161150021267,0.4989166281228123,0.018844825067617,True
11498,604899H,2018-07-04 18:00:00,50269,2.0,0.6000694603886079,10,50338,7,0.757020615967664,0.9743296705038957,0.7269917990963808,0.5455176912623707,0.030290250921850934,True
11497,603902,2018-07-04 18:00:00,50349,1.0,0.5714921796205941,8,50267,7,0.30013575311482094,0.7601220024656403,0.6944216821297476,0.634991310689549,0.04793273437541749,True
11496,607855,2018-07-04 18:00:00,50909,2.0,0.5603417390688323,4,50911,7,0.1783185495703273,0.37103452827522904,0.738552962756628,1.1206834781376647,0.1198489229945489,True
11480,604804H,2018-07-04 18:00:00,50675,2.0,0.6167823993680287,8,50230,9,0.48134080338178276,0.8727314573672832,0.7998348518237146,0.6853137770755874,0.0602768815480178,True
11479,604733H,2018-07-04 18:00:00,51199,2.0,0.6130883084009764,0,51200,9,0.0,0.0066928509242848554,1.0,6.1308830840097635,1.619958919957488,True
11475,520263,2018-07-04 09:00:00,50240,1.0,0.49906379469336426,10,51087,10,0.28620446942440236,0.8300680939055464,0.7732210540106821,0.4536943588121493,0.03007763792082695,True
11470,604799H,2018-07-04 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 18:00:00,50263,2.0,0.34949929077277153,10,51199,10,0.19279977093231943,0.7442316974660153,0.7576737230130512,0.3177266279752468,0.036413459627888646,True
11468,601555,2018-07-04 10:00:00,50692,2.0,0.4458797454152922,10,51087,10,0.12633425103810203,0.6378935790512319,0.7327798720870626,0.405345223104811,0.02494947293484982,True
11465,603902,2018-07-04 04:00:00,51198,1.0,0.11288891201336433,8,50267,10,0.0,0.04742587317756678,1.0,0.1254321244592937,0.027054295116627942,True
11500,600963,2018-07-04 13:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 09:00:00,50269,2.0,0.5087440697528997,8,50911,11,0.141258699343822,0.5486271234123458,0.7638355882502241,0.5652711886143329,-0.000994953252860982,True
11432,518009,2018-07-04 12:00:00,51198,2.0,0.30202789950856096,10,50675,13,0.13038265586583303,0.646209849413589,0.7408357889891453,0.2745708177350554,-0.004108809378934535,True
11433,607507,2018-07-04 18:00:00,50841,1.0,0.5758373732069931,0,50911,13,0.0,0.0066928509242848554,1.0,5.758373732069931,1.619958919957488,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 19:00:00,50266,2.0,0.4800204271960016,9,50269,12,0.0,0.060086650174007626,1.0,0.4800204271960016,-0.0004576321915197953,True
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 13:00:00,50840,2.0,0.4214388553469875,6,50230,12,0.0,0.02931223075135632,1.0,0.6020555076385536,0.004419761477670118,True
11449,604772H,2018-07-04 08:00:00,50841,1.0,0.5529990022249678,0,50269,12,0.0,0.0066928509242848554,1.0,5.529990022249677,1.619958919957488,True
11451,604726H,2018-07-04 14:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 09:00:00,50338,2.0,0.6013589516193849,0,50240,11,0.819235999960248,0.819235999960248,0.7719594555712517,6.013589516193849,1.619958919957488,True
11442,604745H,2018-07-04 10:00:00,50349,3.0,0.6453374891024329,0,51199,12,0.9003507915232025,0.9003507915232025,0.7498248354322328,6.453374891024329,1.619958919957488,True
11157,518475,2018-07-04 09:00:00,51087,1.0,0.5762916149942122,8,50911,17,0.17867489202635609,0.6164834938312432,0.7047136090815213,0.6403240166602358,0.1123114923067995,True
