requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 12:00:00,50267,1.0,0.7421067414972448,10,50240,17,0.15792530213010073,0.6955621539118304,0.7537428883935983,0.6746424922702224,0.05708513396132652,True
18873,V009198,2018-07-01 12:00:00,50261,2.0,0.7614676779412604,10,50911,17,0.15719278963254504,0.694392290037522,0.7782365249171949,0.6922433435829639,0.058574436764712336,True
18876,604725H,2018-07-01 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
18878,604738H,2018-07-01 12:00:00,50269,2.0,0.7962575153240979,10,50268,16,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.10649939498108693,True
18881,604836H,2018-07-01 12:00:00,50230,2.0,0.7940711574768553,10,50269,16,0.4688274660458282,0.9149124719630183,0.7638608288553146,0.7218828704335047,0.014011349550239327,True
18891,604749H,2018-07-01 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
18884,604771H,2018-07-01 12:00:00,50338,2.0,0.7963013464397467,10,50240,16,0.6370439222556381,0.9553215531165888,0.7565462947705361,0.7239103149452242,0.03276042895063115,True
18885,604739H,2018-07-01 12:00:00,51200,1.0,0.7894423974558286,10,51199,15,0.7886007277538868,0.9784693405590255,0.7421856616800293,0.7176749067780259,0.010796326758949766,True
18889,605077H,2018-07-01 12:00:00,50268,2.0,0.7453092699131173,10,51087,15,0.27995472407232197,0.8256798846330748,0.7252166162331279,0.6775538817391975,0.010453535599908845,True
18861,605454,2018-07-01 14:00:00,50675,2.0,0.3912823852820394,10,50692,18,0.0,0.07585818002124355,1.0,0.3557112593473085,0.0,True
18895,604976,2018-07-01 12:00:00,51198,1.0,0.726836018311886,10,50911,15,0.1451713705673779,0.6741496506804409,0.7400076102197473,0.6607600166471691,0.010437046301896454,True
18897,604728H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
18958,604771H,2018-07-01 12:00:00,50268,2.0,0.49148094868941183,10,50240,11,0.8452625151947782,0.9851956211057384,0.7294353310922507,0.4468008624449198,0.02512284536932948,True
18882,518475,2018-07-01 12:00:00,50841,3.0,0.7626470071348193,10,50911,16,0.28089970439804113,0.8263528996258209,0.7467205340120688,0.6933154610316538,0.03885340242668514,True
18858,506530,2018-07-01 12:00:00,50909,2.0,0.8000765093406406,10,50909,18,1.0,0.9994472213630764,0.7502338313350316,0.7273422812187641,0.013380703268372443,True
18846,607289,2018-07-01 12:00:00,51199,3.0,0.7086926048529332,10,50911,20,0.11926479987821309,0.6225977893198877,0.7302163087361946,0.6442660044117574,0.036421711492746596,True
18852,606909,2018-07-01 12:00:00,50841,3.0,0.5400724491014233,3,50692,19,0.17407682434327523,0.3085290703403837,0.7459233483400183,1.350181122753558,0.12787005194146003,True
18940,606102,2018-07-01 17:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
18941,604733H,2018-07-01 12:00:00,51200,1.0,0.5344133248386905,10,51200,12,0.4950174574706301,0.9227327296333916,0.7399947417525423,0.48583029530790045,0.014628222720369505,True
18944,604895H,2018-07-01 13:00:00,50675,2.0,0.4777494728612884,10,50338,12,0.16512641223674196,0.7067042951642535,0.7584791443783541,0.4343177026011712,0.0,True
18945,604804H,2018-07-01 13:00:00,50240,1.0,0.5288758845231522,10,50230,12,0.6166862243695892,0.9514552421999095,0.7730659485989049,0.480796258657411,0.0438938535935207,True
18948,604726H,2018-07-01 13:00:00,51198,2.0,0.5465079186250696,10,51199,12,0.34472114959330724,0.8650257151530628,0.7387083585087597,0.4968253805682451,0.016606545875849976,True
18949,604903H,2018-07-01 13:00:00,51087,1.0,0.5900583213507294,10,50266,12,0.5024042633548591,0.9248132723152572,0.7183541160542058,0.5364166557733904,0.029825913289223443,True
18959,607626,2018-07-01 13:00:00,50675,1.0,0.3840963056242632,10,50911,11,0.1032141426918025,0.5837018918981973,0.7580171125160784,0.3491784596584211,0.0,True
18855,518009,2018-07-01 22:00:00,50911,1.0,0.0,10,50692,19,1.0,0.9994472213630764,0.6156585483986572,0.0,0.0,True
18955,607289,2018-07-01 14:00:00,50230,2.0,0.37228155133893914,10,50269,12,0.12012164331999432,0.6245066594037056,0.7643496983497473,0.3384377739444901,0.021102545391071297,True
18836,607688,2018-07-01 07:00:00,50911,3.0,0.1613773406539012,10,51087,23,0.12854586527554773,0.6424749810526403,0.6606766491361584,0.14670667332172835,0.0,True
18838,606666,2018-07-01 13:00:00,50267,3.0,0.5680612627925075,3,50349,23,0.1454485946089734,0.2648805688302326,0.765729805869855,1.4201531569812686,0.15433817456760643,True
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
18847,607289,2018-07-01 14:00:00,50909,1.0,0.43077015891429205,10,50911,20,0.12593304503594568,0.637052389669624,0.741687210487975,0.3916092353766291,0.016458979687219145,True
18849,604900H,2018-07-01 14:00:00,50692,2.0,0.503814407582523,9,50266,20,0.564100817171394,0.9246883555919254,0.7243765324042751,0.503814407582523,0.0,True
18851,607224,2018-07-01 04:00:00,50911,2.0,0.043635115190560105,10,50911,19,0.21152453958007475,0.7657092627392816,0.6968589578372959,0.03966828653687282,0.0,True
18957,604728H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
18951,604832H,2018-07-01 13:00:00,51200,1.0,0.6107566733152946,0,50267,12,0.3901832977162381,0.3901832977162381,0.7369012124590468,6.107566733152946,0.7099959665405796,True
18935,606789,2018-07-01 15:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 04:00:00,50692,2.0,0.058019426346923066,10,51200,11,0.3003452623752682,0.8394775203833191,0.7743887454323293,0.05274493304265733,0.0,True
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
