requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.8151716360042488,10,50911,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.046848944597945336,True
10047,604733H,2018-07-07 12:00:00,50268,1.0,0.7655088877730959,7,51199,14,0.6468138722195005,0.9133358515891943,0.7285521468190712,0.9568861097163698,0.27486473050956195,True
10042,604804H,2018-07-07 12:00:00,50261,2.0,0.8237169796780935,10,50230,15,0.8248544875423391,0.9828690623974116,0.783928958998264,0.7488336178891759,0.0842437820125323,True
10037,604749H,2018-07-07 07:00:00,51087,1.0,0.32153473779432856,9,51200,15,0.337251078928275,0.8284144330111642,0.7725725459643036,0.32153473779432856,0.08982053713644356,True
10027,605074H,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10024,604771H,2018-07-07 18:00:00,50338,2.0,0.5769227310400694,6,50240,16,0.9995382581180898,0.9998969344889681,0.7544894498850216,0.8241753300572421,0.11916573496540943,True
10019,606620,2018-07-07 14:00:00,50909,1.0,0.3606186798759192,8,50911,16,0.13990337567687766,0.5458476700114288,0.7425461146946957,0.4006874220843547,0.05061897994325871,True
10017,604735H,2018-07-07 16:00:00,50268,1.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
9992,604800H,2018-07-07 13:00:00,50338,2.0,0.39701481005477435,8,50911,19,0.17864671589291092,0.6164380949878027,0.7531313507922794,0.44112756672752707,0.10696767718614299,True
9977,605432,2018-07-07 12:00:00,50841,1.0,0.749799513613559,10,50911,20,0.21020549592506535,0.7642841903813906,0.746178344421601,0.6816359214668718,0.09561522253703449,True
9987,606363,2018-07-07 17:00:00,50267,4.0,0.1394596103107798,9,50909,20,0.08184932191839592,0.45822722463382903,0.7477269450934625,0.1394596103107798,0.04698101110742417,True
9980,601535,2018-07-07 12:00:00,50267,2.0,0.7253084576121609,6,50840,20,0.2562410744158179,0.6069242721650716,0.754904503973933,1.0361549394459442,0.0907260882893992,True
9979,603906,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9978,604903H,2018-07-07 06:00:00,50268,2.0,0.3680005560379802,1,50266,20,0.0,0.008577485413711984,1.0,1.840002780189901,0.3989981640077287,True
9976,605432,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9973,605235,2018-07-07 12:00:00,50269,1.0,0.7484021659538653,10,51087,21,0.1441633122711752,0.6723575174484596,0.7674133280802167,0.6803656054126048,0.024225980189442022,True
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 12:00:00,50909,1.0,0.7316110736452076,10,50911,22,0.14824957180107076,0.6795280130193909,0.7446318388016617,0.6651009760410977,0.06271155965096126,True
10048,604904H,2018-07-07 15:00:00,51200,3.0,0.24441936576968762,10,51198,14,0.3603521134256546,0.8728242020866119,0.7283734128944364,0.22219942342698873,0.050009115711036244,True
9989,605079H,2018-07-07 12:00:00,51198,1.0,0.7310838937964204,10,50692,19,0.15530063488604492,0.6913380025360333,0.7410203666115172,0.6646217216331094,0.02587050694415238,True
10049,604745H,2018-07-07 17:00:00,50261,2.0,0.21303152087577704,10,51199,14,0.0,0.07585818002124355,1.0,0.1936650189779791,0.06691775913356315,True
10087,604804H,2018-07-07 12:00:00,50230,1.0,0.8076869274058022,8,50230,12,0.8094274554226816,0.969120433959979,0.7673285507672579,0.8974299193397801,0.034275054946445206,True
10061,601535,2018-07-07 12:00:00,50268,2.0,0.4258104582970815,3,50692,14,0.25755998570452177,0.42343466598342205,0.7256687846967382,1.0645261457427035,0.3802983923618341,True
10135,606789,2018-07-07 12:00:00,51199,2.0,0.7269849867644018,10,50909,6,0.16645145133468012,0.7086861874919907,0.7315596865825046,0.6608954425130925,0.07107297636338755,True
