requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10924,604800H,2018-07-05 18:00:00,50230,3.0,0.4635541011869025,10,50911,21,0.0,0.07585818002124355,1.0,0.4214128192608204,0.03162384116327483,True
10930,607263,2018-07-05 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 18:00:00,51199,2.0,0.5124950587603502,7,50911,20,0.0,0.03732688734412946,1.0,0.6406188234504376,0.09035223941229274,True
10940,607263,2018-07-05 12:00:00,50841,2.0,0.5219036791677264,3,50911,19,0.12620090101759615,0.23415878640480933,0.7455560881630272,1.3047591979193158,0.2543657997682182,True
10944,601535,2018-07-05 18:00:00,50841,2.0,0.5096779587105139,0,50692,18,0.0,0.0066928509242848554,1.0,5.0967795871051385,2.4101522687542727,True
10949,604732H,2018-07-05 13:00:00,50240,1.0,0.51529653557106,10,50268,18,0.2573039460070504,0.8084501874929835,0.7711175538463956,0.4684513959736909,0.009701603240732758,True
10958,607795,2018-07-05 13:00:00,51200,3.0,0.49107870225269934,6,50349,17,0.14531704597037728,0.43246213240131737,0.7359424205466853,0.701541003218142,0.09085527141247503,True
11023,604748H,2018-07-05 13:00:00,51087,2.0,0.5786257404395193,8,51087,13,1.0,0.9990889488055994,0.7228862393438751,0.6429174893772437,0.07689215203065893,True
10966,604902H,2018-07-05 18:00:00,50267,3.0,0.45625922746834113,3,50261,16,0.34535325642062176,0.5275899609058458,0.7496788260897753,1.1406480686708527,0.1777458899320151,True
10968,603902,2018-07-05 07:00:00,50349,3.0,0.3281535714695952,6,50269,16,0.23850340897731473,0.5839713773668245,0.7627139917671623,0.468790816385136,0.0330122952967153,True
10976,604771H,2018-07-05 13:00:00,50267,2.0,0.6082976403133507,0,50240,16,0.6789249759360098,0.6789249759360096,0.770120231471261,6.0829764031335065,2.4101522687542727,True
10977,605079H,2018-07-05 18:00:00,50268,1.0,0.4489636703063086,1,50692,16,0.21168195429613346,0.25639005605821596,0.7237159234945114,2.244818351531543,1.2350370358483205,True
10989,604738H,2018-07-05 13:00:00,50268,1.0,0.695543885128015,0,50268,15,1.0,0.9933071490757153,0.7459268069869174,6.9554388512801495,2.4101522687542727,True
10993,604732H,2018-07-05 19:00:00,50675,2.0,0.29720917181572076,1,50268,15,0.0,0.008577485413711984,1.0,1.4860458590786036,0.05746496439385601,True
10994,604726H,2018-07-05 07:00:00,50840,2.0,0.3738954430146176,10,51199,15,0.0,0.07585818002124355,1.0,0.33990494819510686,0.020429802449617764,True
11002,604895H,2018-07-05 11:00:00,50230,2.0,0.10226015271035124,1,50267,14,0.12736948098996076,0.15783575771232816,0.7421007991438882,0.5113007635517561,0.08155583907558693,True
11003,604899H,2018-07-05 13:00:00,50266,1.0,0.6344494734646248,1,50338,14,0.5793454325105728,0.6387832288174392,0.754103291046957,3.1722473673231235,0.8579759852793626,True
11005,604749H,2018-07-05 17:00:00,50692,1.0,0.17542813290196002,6,51199,14,0.263749429564407,0.6161950358235352,0.7113444859399456,0.2506116184313715,0.02639435715407205,True
11006,606102,2018-07-05 18:00:00,50263,2.0,0.5002705195877949,8,50692,14,0.12614566130485438,0.5161253008888934,0.7571799888676626,0.5558561328753276,0.015694818523124123,True
11008,604728H,2018-07-05 15:00:00,51198,2.0,0.32234751886682134,8,51198,14,0.6865875383657788,0.941816773515188,0.7431007746097678,0.3581639098520237,0.061099379122215594,True
10967,V009198,2018-07-05 07:00:00,50240,1.0,0.3631775652664215,8,50911,16,0.18102084635577345,0.6202368300894163,0.7394823237275374,0.40353062807380163,0.02927807462307209,True
11095,518622,2018-07-05 18:00:00,50261,1.0,0.5987562607086256,5,50675,8,0.8874417458946731,0.9649354980307938,0.7738754014464921,0.9979271011810428,0.10976443481598577,True
10891,605079H,2018-07-05 18:00:00,50269,1.0,0.5394548474040086,9,50692,7,0.22312934838291318,0.7315454599496676,0.7230370489661233,0.5394548474040086,0.07569807585492788,True
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 18:00:00,50675,1.0,0.4631352659288013,7,50349,13,0.12735975516050385,0.4564834825148752,0.7972127699850384,0.5789190824110015,0.08761286935082932,True
10815,604796H,2018-07-05 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 14:00:00,50840,2.0,0.3879000342742399,7,50911,14,0.0,0.03732688734412946,1.0,0.48487504284279986,0.021215485615803824,True
10795,604804H,2018-07-05 18:00:00,51200,1.0,0.6184079059175923,0,50230,14,0.8383411426098917,0.8383411426098917,0.777584316971998,6.1840790591759225,2.4101522687542727,True
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 18:00:00,51199,1.0,0.5400675481813979,0,50692,15,0.0,0.0066928509242848554,1.0,5.400675481813979,2.4101522687542727,True
10773,604903H,2018-07-05 18:00:00,50909,1.0,0.6119796017878216,1,50266,16,0.7044724745699678,0.7537451389178007,0.7424503992381066,3.059898008939108,0.31565301846289334,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 07:00:00,50268,3.0,0.4630761953597159,0,50909,19,0.0,0.0066928509242848554,1.0,4.630761953597158,2.4101522687542727,True
10733,605235,2018-07-05 18:00:00,50841,1.0,0.5654493128478868,0,51087,20,0.0,0.0066928509242848554,1.0,5.654493128478868,2.4101522687542727,True
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 14:00:00,50268,1.0,0.32913112668322003,0,50269,21,0.10749414946405506,0.10749414946405508,0.7297628599674637,3.2913112668322,2.4101522687542727,True
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 20:00:00,50240,1.0,0.2881857306959174,8,50911,21,0.15991892895133386,0.5844743600515493,0.7393260132282453,0.3202063674399082,0.013718937810494294,True
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 09:00:00,50230,1.0,0.19826053496370782,0,50911,21,0.12469052247651513,0.12469052247651512,0.7672161854701465,1.9826053496370781,0.03472593355981374,True
10897,605931,2018-07-05 18:00:00,51199,1.0,0.5175059795889636,0,50349,5,0.0,0.0066928509242848554,1.0,5.175059795889636,2.4101522687542727,True
10821,604749H,2018-07-05 05:00:00,50692,1.0,0.1024663484057427,10,51200,13,0.24951367602213453,0.8019921747141983,0.7185386039541262,0.09315122582340245,0.020990585908540905,True
10823,604900H,2018-07-05 07:00:00,50230,1.0,0.4700581193601044,4,50266,13,0.7955517634035625,0.9136249347818816,0.7701258914404312,0.9401162387202088,0.04100379086626565,True
10774,601555,2018-07-05 07:00:00,50261,2.0,0.49691854824836734,0,50909,16,0.0,0.0066928509242848554,1.0,4.969185482483673,2.4101522687542727,True
10829,604771H,2018-07-05 20:00:00,50263,1.0,0.3733833461058362,7,50240,12,0.6433592155216898,0.9121340137933084,0.7646144266795976,0.4667291826322952,0.010742372536178955,True
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 07:00:00,51199,1.0,0.5493741952257772,0,51199,13,0.0,0.0066928509242848554,1.0,5.493741952257772,2.4101522687542727,True
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 18:00:00,50261,1.0,0.6289118679207105,0,50230,9,0.8674158137483741,0.8674158137483741,0.7737270612083714,6.289118679207105,2.4101522687542727,True
10873,604726H,2018-07-05 07:00:00,51200,1.0,0.6001377245587546,0,51199,9,0.0,0.0066928509242848554,1.0,6.001377245587546,2.4101522687542727,True
10871,604727H,2018-07-05 07:00:00,50349,1.0,0.3753188916320377,7,50261,9,0.39002374518487504,0.7863037564743878,0.7638363646279589,0.4691486145400471,0.03489489375856207,True
10866,604749H,2018-07-05 13:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 07:00:00,50269,1.0,0.5579422645837536,0,50338,10,0.5610235421343055,0.5610235421343055,0.757249261542871,5.5794226458375356,2.4101522687542727,True
10878,518475,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 07:00:00,50349,2.0,0.31964643055541947,4,50266,12,0.541878658390522,0.7627666708920351,0.7649612158368897,0.6392928611108389,0.14622173508415448,True
10835,604804H,2018-07-05 13:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 10:00:00,50263,1.0,0.3812877352758304,8,50263,12,0.3773402333964066,0.8174472209581385,0.7647928106401406,0.42365303919536706,0.05467659589072074,True
10832,605432,2018-07-05 07:00:00,50268,3.0,0.5053184326985326,0,50692,12,0.0,0.0066928509242848554,1.0,5.053184326985326,2.4101522687542727,True
10845,607289,2018-07-05 07:00:00,50909,3.0,0.5570391238713419,0,50269,11,0.10820436167319838,0.10820436167319837,0.7918120890099372,5.570391238713419,2.4101522687542727,True
10847,607856,2018-07-05 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 13:00:00,50675,3.0,0.46608702088017673,0,50269,11,0.41762156142570006,0.41762156142570006,0.7603448572628412,4.660870208801767,2.4101522687542727,True
