requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10576,605079H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04497498681402752,True
10595,604895H,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10591,520263,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50909,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.16303432720084973,True
10590,604760H,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08539893329568321,True
10587,605073H,2018-07-06 05:00:00,50268,1.0,0.1796863398243917,4,50911,17,0.0,0.01798620996209156,1.0,0.3593726796487834,0.2810524003072808,True
10585,602821,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,18,0.0,0.0,0.0,0.0,0.0,False
10582,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10573,604620H,2018-07-06 08:00:00,50268,1.0,0.807465377468826,7,50349,19,0.0,0.03732688734412946,1.0,1.0093317218360325,0.02712912603663865,True
10552,603522H,2018-07-06 06:00:00,51087,2.0,0.5291981837511048,4,50911,21,0.0,0.01798620996209156,1.0,1.0583963675022097,0.0037845528835611943,True
10565,605079H,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 20:00:00,50240,2.0,0.34985859932942315,8,50911,21,0.15991892895133386,0.5844743600515493,0.7393260132282453,0.38873177703269235,0.017950309746163635,True
10551,604832H,2018-07-06 08:00:00,50909,1.0,0.8043640483893011,10,50267,21,0.3975668405480019,0.889376326863489,0.7831109787707541,0.7312400439902736,0.03099869877951522,True
10549,607289,2018-07-06 08:00:00,51200,2.0,0.7528561996672575,10,50349,21,0.14535622525871264,0.6744766168883298,0.7724510953619893,0.684414726970234,0.03958452720577666,True
10535,518009,2018-07-06 20:00:00,50911,1.0,0.36482430496720714,8,50911,23,1.0,0.9990889488055994,0.6162248503470209,0.4053603388524524,0.17738922676958005,True
10534,603912,2018-07-06 18:00:00,50909,2.0,0.5323269286837736,8,50911,23,0.1288374290529811,0.5221661518227094,0.7381864359379808,0.5914743652041929,0.07080082332612457,True
10603,603990,2018-07-06 18:00:00,50338,1.0,0.6069963900735583,6,50911,16,0.19963118337412805,0.5278209697680353,0.7485642122943256,0.8671377001050834,0.04589122922394032,True
10568,603522H,2018-07-06 21:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 17:00:00,50338,2.0,0.23147112814954604,6,50911,15,0.0,0.02931223075135632,1.0,0.33067304021363725,0.08657317900433147,True
10687,607263,2018-07-06 18:00:00,51199,2.0,0.7804834812806639,10,50911,4,0.0,0.07585818002124355,1.0,0.7095304375278763,0.06062684184948015,True
10610,600963,2018-07-06 18:00:00,50675,3.0,0.7351322544364731,10,50911,15,0.1131085749792597,0.6084080957684492,0.7971072056873996,0.6683020494877028,0.038181747449317543,True
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 18:00:00,50230,1.0,0.7978275586424564,10,50911,3,0.0,0.07585818002124355,1.0,0.7252977805840511,0.027730814600047827,True
