requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 16:00:00,51199,2.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
11386,604749H,2018-07-04 08:00:00,50840,3.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03634306139793113,True
11389,604897H,2018-07-04 11:00:00,50338,1.0,0.233560812495592,0,51200,15,0.31713628977468594,0.3171362897746859,0.74791047181155,2.33560812495592,0.10123046460183481,True
11390,604802H,2018-07-04 18:00:00,50909,3.0,0.646364168785045,10,50269,15,0.6428182823859044,0.9563790758363033,0.7419937015182247,0.5876037898045863,0.07521768267628592,True
11399,604733H,2018-07-04 08:00:00,50841,1.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08032421449424117,True
11418,604749H,2018-07-04 08:00:00,50261,2.0,0.8151716360042488,10,50268,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03584156138262156,True
11404,603912,2018-07-04 08:00:00,50268,2.0,0.8151716360042488,10,50349,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.18112140640978852,True
11405,604800H,2018-07-04 08:00:00,50230,2.0,0.7454712227096336,10,50911,14,0.15552106743144872,0.6916962498169837,0.7589149659327961,0.6777011115542123,0.028802625467640532,True
11406,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11379,607289,2018-07-04 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
11402,600963,2018-07-04 15:00:00,50841,3.0,-1.0,0,50841,15,0.0,0.0,0.0,0.0,0.0,False
11371,518475,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11324,519392,2018-07-04 08:00:00,51200,3.0,0.748376888785517,10,50911,22,0.133511896270531,0.6524310055607585,0.7723633595917065,0.6803426261686518,0.016740061556049665,True
11360,519392,2018-07-04 08:00:00,51199,2.0,0.7377662035878428,10,50911,17,0.12345277071037705,0.6317817275407304,0.7642623225996208,0.6706965487162208,0.017148560471420694,True
11359,607613,2018-07-04 08:00:00,50338,2.0,0.7694761724128908,10,50692,18,0.31688118978367474,0.8496499386231653,0.7494327308603221,0.6995237931026279,0.0579627244918416,True
11348,603522H,2018-07-04 08:00:00,50349,3.0,0.7403285467402447,10,50911,19,0.14951460182926601,0.6816981495295201,0.7549861460429259,0.6730259515820406,0.028509109128756656,True
11340,604773H,2018-07-04 08:00:00,50267,2.0,0.7736382752901836,9,50841,20,0.4085265968024364,0.8676042694138366,0.7501467767592703,0.7736382752901836,0.025090945506742176,True
11336,605642,2018-07-04 09:00:00,50269,3.0,0.6632558677889185,10,50911,21,0.1589494416667823,0.6971861946792699,0.7639666307859498,0.6029598798081077,0.01992230771350515,True
11335,603906,2018-07-04 08:00:00,50267,1.0,0.12217467041811536,9,50841,21,0.2893863387768276,0.7943965897237109,0.7492642563294509,0.12217467041811536,0.04391139479664795,True
11333,604900H,2018-07-04 18:00:00,50675,1.0,0.5355655144670586,9,50266,21,0.21452503100022377,0.7215449106774183,0.7978584386949623,0.5355655144670586,0.038049563583017816,True
11331,603522H,2018-07-04 08:00:00,50240,1.0,0.7241830693072752,10,50911,21,0.13968793097385201,0.664210730600505,0.7391761539839676,0.6583482448247956,0.013167530324331104,True
11329,604903H,2018-07-04 08:00:00,50909,1.0,0.8031585450563312,7,50266,21,0.5571100355157079,0.8786216044218186,0.7842927802149593,1.0039481813204139,0.14317986573504146,True
11420,607283,2018-07-04 08:00:00,50841,2.0,0.680607178596776,5,50909,13,0.0,0.022977369910025615,1.0,1.1343452976612933,0.1741544540458087,True
11321,604735H,2018-07-04 09:00:00,51087,1.0,0.5970578660782169,9,50268,23,0.4805177859461076,0.8977096795352382,0.7069494823698157,0.5970578660782169,0.04351213668566323,True
11319,607263,2018-07-04 09:00:00,50240,1.0,0.668376660089217,10,50349,23,0.1979526835949219,0.7504212888414536,0.7725673370786119,0.6076151455356518,0.018984429151704146,True
11365,604760H,2018-07-04 10:00:00,50338,1.0,0.39098506387400594,5,50240,17,0.17219981533878667,0.42064740911274895,0.7789194211278898,0.6516417731233433,0.19717213387012406,True
11424,607855,2018-07-04 09:00:00,51198,2.0,0.6858018065761723,10,50911,13,0.16035478727799962,0.6993930613637265,0.7381513186523296,0.6234561877965202,0.043386374838793006,True
11421,604775H,2018-07-04 08:00:00,50268,1.0,0.6130612217557717,1,50263,13,0.0,0.008577485413711984,1.0,3.0653061087788585,1.6639031189249083,True
11429,604832H,2018-07-04 09:00:00,50909,1.0,0.6481029433427378,0,50267,13,0.28208837555443256,0.28208837555443256,0.7425921017749721,6.481029433427377,1.6639031189249083,True
11509,603522H,2018-07-04 10:00:00,50261,2.0,0.471745260599893,8,50911,0,0.15977847851605506,0.5842203457824785,0.7734041147236068,0.5241614006665478,0.03690446826994401,True
11504,607289,2018-07-04 10:00:00,51199,3.0,0.47459843348106445,10,50269,2,0.1364291019762852,0.6580753574983814,0.7307579483281628,0.4314531213464222,0.061652247196097645,True
11426,520263,2018-07-04 07:00:00,50230,2.0,0.19311315231113577,8,50909,13,0.250767027267899,0.7120731827267262,0.7660904489505375,0.2145701692345953,0.038688964702399145,True
11499,600963,2018-07-04 09:00:00,50268,1.0,0.4640907513938511,0,51087,7,0.18779469368686771,0.18779469368686774,0.7324403747206283,4.640907513938511,1.6639031189249083,True
