requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05943959845864314,True
11895,605432,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.2037929090010622,True
11888,604380H,2018-07-03 08:00:00,50268,2.0,0.8120173300348016,9,50911,19,0.0,0.060086650174007626,1.0,0.8120173300348016,0.36682723620191193,True
11887,520263,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06895248800787819,True
11880,604380H,2018-07-03 08:00:00,50266,2.0,0.7604357248845104,10,50911,20,0.1983649997833769,0.7509069786924607,0.7628179114325226,0.691305204440464,0.07242244998900099,True
11858,605074H,2018-07-03 18:00:00,50338,2.0,0.5851645341613347,9,50911,23,0.14117281547404306,0.6093110234340551,0.7474788194887767,0.5851645341613347,0.15857770199888938,True
11873,519392,2018-07-03 08:00:00,50267,1.0,0.7281032117040227,10,50909,21,0.1326392240178033,0.6507137000311869,0.7474505896222317,0.6619120106400206,0.023871533308177335,True
11870,605074H,2018-07-03 08:00:00,51200,2.0,0.7570454986379688,10,50911,21,0.15914123744656167,0.6974888491909876,0.7719346609997141,0.6882231805799716,0.06091769739549448,True
11869,604380H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11863,605083H,2018-07-03 21:00:00,51087,1.0,0.0736406648592001,4,50911,22,0.20598128295790727,0.413546909730449,0.7659822327107221,0.1472813297184002,0.06558725260942896,True
11853,604380H,2018-07-03 08:00:00,50338,1.0,0.6729559899012207,4,50911,23,0.1799993453706564,0.3737056706585611,0.7477685697118857,1.3459119798024415,0.22991455159959712,True
11911,607706,2018-07-03 13:00:00,50675,1.0,0.27752622149121603,4,50911,17,0.17017271762708255,0.3579199380640903,0.7585168033738043,0.5550524429824321,0.04718203599394292,True
11877,604175,2018-07-03 08:00:00,51199,3.0,0.7518577502107051,10,50911,21,0.16258440294062412,0.7028438084827163,0.7641112356427022,0.6835070456460955,0.049057927254562574,True
11871,607263,2018-07-03 15:00:00,50675,2.0,0.25003858322262873,4,50349,21,0.1168678343593603,0.2645541044274548,0.776005313219351,0.5000771664452575,0.07046461763867805,True
11919,604771H,2018-07-03 22:00:00,50230,1.0,0.024853522948219124,4,50240,16,0.0,0.01798620996209156,1.0,0.04970704589643825,0.022550552352323925,True
11913,606620,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
12008,607289,2018-07-03 18:00:00,50675,3.0,0.533276384236624,9,50269,5,0.16030531671747172,0.6442920006764492,0.7968493937374158,0.533276384236624,0.06381693119400822,True
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
