requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50349,0,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1018964545005311,True
7062,607942,2018-07-02 18:00:00,50909,3.0,0.4865299799985875,0,50349,22,0.2891257251094031,0.2891257251094031,0.7386018687202951,4.865299799985874,0.0968603580830376,True
7172,604771H,2018-07-02 12:00:00,50675,2.0,0.8398333468367378,10,50240,12,0.44243810868684735,0.9062536985384099,0.8232282589113197,0.7634848607606707,0.0761826117550907,True
7181,604773H,2018-07-02 08:00:00,50338,1.0,0.5188900438429331,10,50841,12,0.4085265968024364,0.8937793409764919,0.7494739969613766,0.47171822167539373,0.11289558734593025,True
7182,604727H,2018-07-02 12:00:00,50267,3.0,0.7830919036161074,10,50261,12,0.40670664435844495,0.893061655782909,0.7555994655744068,0.7119017305600975,0.032555901902347806,True
7252,607856,2018-07-02 12:00:00,50261,3.0,0.742000591497291,10,50909,1,0.10901886702173551,0.5984948853582966,0.7778770180320396,0.6745459922702646,0.04998809395957131,True
7185,604749H,2018-07-02 19:00:00,50268,1.0,0.34369122837043214,0,51198,12,0.46965523502083784,0.46965523502083784,0.7027584407651399,3.4369122837043213,0.42219399551192893,True
7193,604904H,2018-07-02 08:00:00,50266,1.0,0.4572233685406178,10,51199,12,0.18871136470435326,0.7391576038047666,0.762745869379694,0.41565760776419797,0.01807995185201724,True
7196,604760H,2018-07-02 14:00:00,51087,2.0,0.3508843772752186,10,50240,11,0.14568908161111035,0.6750640682208072,0.7084449261328447,0.318985797522926,0.12037536530303097,True
7198,603906,2018-07-02 08:00:00,50267,2.0,0.48593371049737655,10,50841,11,0.2893863387768276,0.832246593326897,0.7486203442099857,0.4417579186339786,0.0729055263176565,True
7199,604726H,2018-07-02 17:00:00,50266,1.0,0.1438441699530954,10,51199,11,0.24747468657992228,0.8002525689321305,0.743914223084156,0.13076742723008672,0.02445028737191344,True
