requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,threshold,personal,willingness,trend,cost,cp_value
11360,519392,2018-07-04 22:00:00,51087,2.0,0.02033135691927288,2,50911,17,0.036197060405488285,0.12155493865447685,0.18576190680908666,0.757104770322193,0.3,0.06777118973090959
11359,607613,2018-07-04 16:00:00,50267,2.0,0.2464042403612685,2,50692,18,0.07980576771857546,0.2602130943442683,0.3670574486023724,0.7615348128054128,0.3,0.8213474678708951
11348,603522H,2018-07-04 21:00:00,50267,3.0,0.07047747596769696,2,50911,19,0.0749118226740297,0.06171382656838293,0.09783218018291184,0.773739272617607,0.3,0.23492491989232323
11340,604773H,2018-07-04 20:00:00,50267,2.0,0.42579007207012365,2,50841,20,0.14578412892846848,0.49842089073668056,0.6209737959750592,0.7769741397595944,0.3,1.4193002402337456
11336,605642,2018-07-04 18:00:00,50230,3.0,0.5237129365887834,8,50911,21,0.019429612928755932,0.0,0.04742587317756678,1.0,0.9,0.5819032628764259
11335,603906,2018-07-04 18:00:00,50909,1.0,0.8103601084570558,10,50841,21,0.026460175723993846,0.377308401376299,0.880693255255217,0.7400269616588944,1.1,0.7366910076882325
11333,604900H,2018-07-04 18:00:00,50675,1.0,0.552375186307488,6,50266,21,0.1395128631590017,0.21452503100022377,0.5503630904191817,0.7978584386949623,0.7,0.7891074090106973
11331,603522H,2018-07-04 18:00:00,50349,1.0,0.6714151371150117,10,50911,21,0.028096679596754506,0.13210375748643874,0.6496532735493746,0.6931770006806486,1.1,0.6103773973772832
11329,604903H,2018-07-04 18:00:00,50261,1.0,0.7100530838425503,5,50266,21,0.1439086558284611,0.8225727238228349,0.9417982733958331,0.7733948901718859,0.6,1.1834218064042505
11420,607283,2018-07-04 15:00:00,50230,2.0,0.15096043683685548,5,50909,13,0.012237785263161882,0.2486056851606396,0.5359223715610483,0.7751969780034927,0.6,0.2516007280614258
11321,604735H,2018-07-04 13:00:00,51087,1.0,0.25440636596955335,5,50268,23,0.007699523615893551,0.4676964391045789,0.7541010171531345,0.7189432500039089,0.6,0.4240106099492556
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,0.0
11365,604760H,2018-07-04 19:00:00,50266,1.0,0.2848632079109794,5,50240,17,0.014532882775021025,0.0,0.022977369910025615,1.0,0.6,0.4747720131849657
11424,607855,2018-07-04 05:00:00,51087,2.0,0.03926139159569395,5,50911,13,0.02125413555077263,0.0,0.022977369910025615,1.0,0.6,0.06543565265948992
11421,604775H,2018-07-04 17:00:00,51087,1.0,0.1750747983422068,5,50263,13,0.019307670722492898,0.4877811455620517,0.7687230496114862,0.7518339952495321,0.6,0.2917913305703447
11429,604832H,2018-07-04 16:00:00,50909,1.0,0.3483817979071247,5,50267,13,0.004071323554348727,0.33901169071390247,0.6415961055499363,0.7549087082828965,0.6,0.5806363298452079
11509,603522H,2018-07-04 17:00:00,51200,2.0,0.16328442919806524,5,50911,0,0.06944752029266596,0.11327592793209376,0.3083792986285065,0.755237330453335,0.6,0.27214071533010875
11504,607289,2018-07-04 20:00:00,50349,3.0,0.40979704350736434,7,50269,2,0.0255751366316018,0.41087626753158796,0.8005373011889938,0.7229066697124293,0.8,0.5122463043842054
11426,520263,2018-07-04 20:00:00,50266,2.0,0.3638310309497606,5,50909,13,0.019460927784356645,0.2755982579831077,0.5704281214007321,0.751853311976383,0.6,0.6063850515829343
11499,600963,2018-07-04 16:00:00,50263,1.0,0.3686327825453742,10,51087,7,0.01941181723341539,0.09407969842080491,0.5585281948174315,0.7712804355499551,1.1,0.3351207114048856
11498,604899H,2018-07-04 12:00:00,50269,2.0,0.3960327046942055,7,50338,7,0.016723343560971056,0.5556343679958736,0.8779825602769057,0.7704612618263256,0.8,0.4950408808677568
11497,603902,2018-07-04 16:00:00,50692,1.0,0.45148618042305294,7,50267,7,0.007489659632047903,0.2809906074588859,0.692204711269866,0.7448787519067792,0.8,0.5643577255288161
11496,607855,2018-07-04 05:00:00,50266,2.0,0.04537230223830914,5,50911,7,0.03943049710021399,0.0,0.022977369910025615,1.0,0.6,0.07562050373051524
11480,604804H,2018-07-04 16:00:00,51199,2.0,0.5754901419111517,10,50230,9,0.02113446593292285,0.7660068494211495,0.9755387408821795,0.7544840931346775,1.1,0.5231728562828651
11479,604733H,2018-07-04 16:00:00,51198,2.0,0.6050208986326381,10,51200,9,0.01129274831837812,1.0,0.9994472213630764,0.7543931216970114,1.1,0.5500189987569437
11475,520263,2018-07-04 16:00:00,50269,1.0,0.5702087023088561,8,51087,10,0.04425065899431374,0.26597598102451464,0.7280723241563394,0.7648934716738379,0.9,0.6335652247876179
11470,604799H,2018-07-04 16:00:00,50349,2.0,0.6182579786441766,5,51198,10,0.1024771364328843,0.46107925340612854,0.7491344663677566,0.7268049238269199,0.6,1.0304299644069612
11469,604745H,2018-07-04 18:00:00,50841,2.0,0.5379290900106217,10,51199,10,0.09203992834011646,0.0,0.07585818002124355,1.0,1.1,0.48902644546420154
11468,601555,2018-07-04 18:00:00,51199,2.0,0.5300433250870038,9,51087,10,0.06138458609355194,0.0,0.060086650174007626,1.0,1.0,0.5300433250870038
11465,603902,2018-07-04 08:00:00,50240,1.0,0.4845224000309203,9,50267,10,0.024778971612817297,0.3449184179855481,0.8332097170187825,0.7406963798136839,1.0,0.4845224000309203
11500,600963,2018-07-04 14:00:00,50692,3.0,0.15411570715945497,5,51087,7,0.024660255629109035,0.1295876821264025,0.3419515964854505,0.7218748821013428,0.6,0.25685951193242496
11456,606909,2018-07-04 16:00:00,50840,2.0,0.470823247796017,10,50911,11,0.025013766700771566,0.0,0.07585818002124355,1.0,1.1,0.4280211343600154
11462,603522H,2018-07-04 08:00:00,50909,2.0,0.3788773453184536,5,50911,11,0.17101036497426225,0.11887241029031491,0.32013494852903845,0.7810465755836602,0.6,0.6314622421974226
11432,518009,2018-07-04 16:00:00,50841,2.0,0.4779074402714872,1,50675,13,1.301499093953392,0.0,0.008577485413711984,1.0,0.2,2.389537201357436
11433,607507,2018-07-04 16:00:00,51200,1.0,0.43526461916446985,2,50911,13,0.4769476980288897,0.10693722379133887,0.1648720941086643,0.7364883880777586,0.3,1.4508820638815663
11439,607289,2018-07-04 16:00:00,50675,2.0,0.447648062498632,0,50269,12,1.5268782586987701,0.13995084949666764,0.13995084949666764,0.7553452755005964,0.1,4.476480624986319
11441,607289,2018-07-04 08:00:00,50267,2.0,0.4294724422666911,4,50269,12,0.19238370043674222,0.19256267136626365,0.3933042906196869,0.7485470439782616,0.5,0.8589448845333822
11430,606909,2018-07-04 19:00:00,50263,3.0,0.2943731894308252,5,50911,13,0.12842757367190122,0.0,0.022977369910025615,1.0,0.6,0.49062198238470867
11448,604804H,2018-07-04 09:00:00,51198,2.0,0.45995876750332354,10,50230,12,0.07386129825047652,0.7245491277789898,0.9697382097174415,0.7423305359893739,1.1,0.4181443340939305
11449,604772H,2018-07-04 16:00:00,50261,1.0,0.5299390311928284,0,50269,12,1.5268782586987701,0.279985172388532,0.279985172388532,0.7798928899971247,0.1,5.299390311928283
11451,604726H,2018-07-04 08:00:00,51200,1.0,0.6927415793385051,0,51198,12,1.5268782586987701,1.0,0.9933071490757153,0.7787817899897026,0.1,6.927415793385051
11452,607855,2018-07-04 08:00:00,50840,2.0,0.4177979960872703,7,50911,11,0.06375748295515357,0.0,0.03732688734412946,1.0,0.8,0.5222474951090879
11454,604771H,2018-07-04 16:00:00,50268,2.0,0.77958679973512,0,50240,11,1.5268782586987701,0.8192118621401173,0.8192118621401174,0.7399617373301226,0.1,7.7958679973512
11442,604745H,2018-07-04 08:00:00,50338,3.0,0.4619997504171102,2,51199,12,0.3247960773148167,0.2672923480119294,0.37556778915772865,0.7490654061064574,0.3,1.5399991680570342
11157,518475,2018-07-04 09:00:00,50240,1.0,0.5150462930184374,10,50911,17,0.04177606530310113,0.12779174519201908,0.6409232885500858,0.7720476264237756,1.1,0.46822390274403397
11159,604775H,2018-07-04 09:00:00,51087,1.0,0.5347523383229613,2,50263,17,0.3749150100254365,0.5105145398953681,0.6322925098897654,0.7071716805472177,0.3,1.782507794409871
11161,603680,2018-07-04 22:00:00,50266,1.0,0.06336948049275655,2,50911,17,0.18538857270491516,0.0,0.01098694263059318,1.0,0.3,0.21123160164252183
11171,603522H,2018-07-04 08:00:00,50841,1.0,0.42519910193330457,0,50911,16,1.5268782586987701,0.0,0.0066928509242848554,1.0,0.1,4.251991019333046
11179,607688,2018-07-04 05:00:00,50911,1.0,0.07980731703596419,10,50911,16,0.058500013009251596,0.13016530064269588,0.6457711459770179,0.7065195037990423,1.1,0.07255210639633108
11182,604899H,2018-07-04 10:00:00,50692,2.0,0.4575959289314199,9,50338,15,0.047649727026647146,0.5219154224738658,0.9119530161171718,0.7357101029865868,1.0,0.4575959289314199
11184,603902,2018-07-04 09:00:00,50841,2.0,0.4923637836253651,0,50269,15,1.5268782586987701,0.35255328822927245,0.3525532882292724,0.7820716975918467,0.1,4.923637836253651
11188,604904H,2018-07-04 09:00:00,51200,2.0,0.48086208183081763,0,51198,15,1.5268782586987701,0.3603521134256546,0.3603521134256546,0.7380046682011248,0.1,4.808620818308176
11155,603522H,2018-07-04 08:00:00,50261,1.0,0.4290821987546133,0,50911,17,1.5268782586987701,0.0,0.0066928509242848554,1.0,0.1,4.290821987546132
11176,604771H,2018-07-04 12:00:00,50230,2.0,0.3693176705996342,1,50240,16,0.2401114108825284,0.7038888584179294,0.7532247420616954,0.7665467833820375,0.2,1.846588352998171
11193,607670,2018-07-04 20:00:00,51198,2.0,0.28691452092289776,1,50911,15,0.19409269986741337,0.0,0.008577485413711984,1.0,0.2,1.4345726046144887
11135,605432,2018-07-04 08:00:00,50268,3.0,0.44073148921853944,0,50692,20,1.5268782586987701,0.0,0.0066928509242848554,1.0,0.1,4.407314892185394
11150,605079H,2018-07-04 10:00:00,50840,2.0,0.3430917843604156,4,50692,18,0.1351248395347738,0.0,0.01798620996209156,1.0,0.5,0.6861835687208312
11148,600963,2018-07-04 10:00:00,50230,2.0,0.33810595616138417,2,50911,18,0.32516768359558224,0.14018627890405747,0.2118610685221144,0.7421957383876963,0.3,1.1270198538712806
11147,519392,2018-07-04 09:00:00,50261,1.0,0.409857464565511,0,50675,18,1.5268782586987701,0.12504042052715336,0.12504042052715336,0.7731467957755409,0.1,4.098574645655109
11146,601555,2018-07-04 09:00:00,50269,3.0,0.4304662988749396,0,51087,19,1.5268782586987701,0.15607435275860493,0.15607435275860493,0.7639453338310744,0.1,4.304662988749396
11142,604752H,2018-07-04 12:00:00,51198,2.0,0.3558282239839097,2,51200,19,0.44702189255549574,0.5081887960646283,0.630126168049484,0.7436343529906178,0.3,1.1860940799463657
11134,604800H,2018-07-04 09:00:00,51199,2.0,0.47492269515161767,0,50911,20,1.5268782586987701,0.21317981867245672,0.2131798186724567,0.7366655716307786,0.1,4.749226951516176
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,0.0
11130,601535,2018-07-04 09:00:00,50349,3.0,0.46903295238267656,0,50692,21,1.5268782586987701,0.22206862359677945,0.22206862359677948,0.7159972811685736,0.1,4.690329523826765
11129,603906,2018-07-04 17:00:00,50692,1.0,0.32297933631297937,3,50841,21,0.10373942505175977,0.4285334080106211,0.6135270972466983,0.7125651080025102,0.4,0.8074483407824484
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,0.0
11118,604734H,2018-07-04 09:00:00,50268,2.0,0.577091843287811,0,50268,23,1.5268782586987701,0.813583153961352,0.813583153961352,0.7370758447967356,0.1,5.77091843287811
11153,604895H,2018-07-04 08:00:00,50268,1.0,0.30003117927266554,0,50267,17,1.5268782586987701,0.0,0.0066928509242848554,1.0,0.1,3.0003117927266554
11195,604802H,2018-07-04 21:00:00,50911,2.0,0.1796076760726533,5,50269,15,0.26374726109825597,0.5997737781915737,0.8395013571024494,0.6345737282477873,0.6,0.2993461267877555
11254,519287,2018-07-04 12:00:00,50840,2.0,0.2705335821674227,1,50911,12,0.8024275727366332,0.0,0.008577485413711984,1.0,0.2,1.3526679108371134
11198,604897H,2018-07-04 10:00:00,50267,2.0,0.6916700493608416,0,51199,15,1.5268782586987701,0.8391879751209399,0.8391879751209399,0.765565314101855,0.1,6.916700493608416
11197,604804H,2018-07-04 10:00:00,50261,1.0,0.7388864344526768,0,50230,15,1.5268782586987701,0.8190623943730337,0.8190623943730336,0.7782876992855103,0.1,7.388864344526767
11308,605931,2018-07-04 09:00:00,50841,3.0,0.41847800930369683,0,50349,5,1.5268782586987701,0.192603557750287,0.19260355775028704,0.7808868847734839,0.1,4.184780093036968
11303,606789,2018-07-04 18:00:00,50675,2.0,0.285441385302014,0,50909,6,1.5268782586987701,0.17547257005451472,0.17547257005451472,0.7975691612064756,0.1,2.85441385302014
11294,604895H,2018-07-04 20:00:00,50268,2.0,0.2621174269229909,0,50267,8,1.5268782586987701,0.17454319354017825,0.17454319354017822,0.7351864138590118,0.1,2.621174269229909
11288,603904,2018-07-04 16:00:00,50675,3.0,0.37755598142852964,0,50911,8,1.5268782586987701,0.25601508618086993,0.25601508618086993,0.7562050105871461,0.1,3.7755598142852964
11281,605079H,2018-07-04 17:00:00,50240,1.0,0.26407976162557917,2,50692,9,0.40808415758872485,0.1692020098416181,0.2513748109215188,0.7723543691248838,0.3,0.880265872085264
11278,604799H,2018-07-04 21:00:00,50692,3.0,0.18597739763298948,1,51198,10,0.7342648071200076,0.5193092193156911,0.5810962700617937,0.7296450452804045,0.2,0.9298869881649474
11275,604728H,2018-07-04 10:00:00,50263,1.0,0.5216599029848696,0,51200,10,1.5268782586987701,0.3367261464458432,0.33672614644584314,0.7644919655516178,0.1,5.216599029848696
11274,604726H,2018-07-04 12:00:00,51200,2.0,0.5122001588320125,0,51199,10,1.5268782586987701,1.0,0.9933071490757153,0.7445790038736049,0.1,5.122001588320125
11267,603902,2018-07-04 12:00:00,50267,2.0,0.3291034684682478,0,50269,11,1.5268782586987701,0.3325407542680584,0.3325407542680584,0.7554696867876534,0.1,3.2910346846824776
11259,604760H,2018-07-04 08:00:00,51199,1.0,0.36870481356483525,0,50240,11,1.5268782586987701,0.15363655233202805,0.15363655233202803,0.7644859061671885,0.1,3.6870481356483524
11311,607289,2018-07-04 08:00:00,50349,2.0,0.3738793529168646,0,50269,3,1.5268782586987701,0.10955210576265109,0.10955210576265109,0.7546901275535436,0.1,3.7387935291686456
11257,604895H,2018-07-04 07:00:00,50266,1.0,0.12541533402722724,2,50267,12,0.28445393819697123,0.0,0.01098694263059318,1.0,0.3,0.4180511134240908
11252,604728H,2018-07-04 13:00:00,50909,2.0,0.33540401154916305,0,51198,12,1.5268782586987701,0.37853420503085144,0.37853420503085144,0.7306879505425632,0.1,3.3540401154916304
11251,604730H,2018-07-04 16:00:00,50261,2.0,0.3884630919279538,0,50263,12,1.5268782586987701,0.23831186686588549,0.23831186686588549,0.7795841988451051,0.1,3.884630919279538
11250,604902H,2018-07-04 13:00:00,50268,2.0,0.544377200984112,0,50261,12,1.5268782586987701,0.8877549091956746,0.8877549091956746,0.7450953618698483,0.1,5.44377200984112
11242,604903H,2018-07-04 07:00:00,50338,2.0,0.19758954138007453,0,50266,13,1.5268782586987701,0.6477148590568879,0.6477148590568879,0.7680995831282389,0.1,1.9758954138007452
11237,604761H,2018-07-04 10:00:00,50349,1.0,0.44971959735458344,0,50349,13,1.5268782586987701,0.45028684550743375,0.45028684550743375,0.7464910284247085,0.1,4.497195973545834
11233,604832H,2018-07-04 12:00:00,50268,1.0,0.40947613231828595,0,50267,13,1.5268782586987701,0.5154507845303635,0.5154507845303635,0.727579086910263,0.1,4.094761323182859
11230,605084H,2018-07-04 18:00:00,50268,2.0,0.23850306551424386,0,50911,13,1.5268782586987701,0.1389563275170271,0.13895632751702713,0.7231772151479996,0.1,2.3850306551424385
11227,604758H,2018-07-04 12:00:00,50909,1.0,0.39486046477518066,0,50263,13,1.5268782586987701,0.4247394667355635,0.4247394667355635,0.7466799120974729,0.1,3.9486046477518064
11199,604897H,2018-07-04 10:00:00,51200,2.0,0.514540951465334,0,51199,15,1.5268782586987701,1.0,0.9933071490757153,0.7467121652060182,0.1,5.145409514653339
11225,604745H,2018-07-04 12:00:00,50261,2.0,0.3356658505760581,0,51200,13,1.5268782586987701,0.15252400216788564,0.15252400216788564,0.7789487331806755,0.1,3.3566585057605804
11258,604745H,2018-07-04 19:00:00,50267,3.0,0.2841335632776743,0,51200,12,1.5268782586987701,0.315092257613934,0.315092257613934,0.7752384583184477,0.1,2.841335632776743
