requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
11051,604771H,2018-07-05 08:00:00,50268,1.0,0.7676647080245501,10,50240,11,0.0,0.07585818002124355,0.9406163400253766,0.6978770072950455,0.0045376316753938046,True
11048,604904H,2018-07-05 08:00:00,50261,2.0,0.7676647080245501,10,51198,12,0.0,0.07585818002124355,0.9406163400253766,0.6978770072950455,0.006378321384256431,True
11036,604897H,2018-07-05 08:00:00,50841,2.0,0.7676647080245501,10,51200,12,0.0,0.07585818002124355,0.9406163400253766,0.6978770072950455,0.033825317599832705,True
11046,604749H,2018-07-05 08:00:00,50840,2.0,0.8796434731811592,10,51199,12,0.12359621527761847,0.6320898957219893,0.9415318675459516,0.7996758847101447,0.012638184187068522,True
11041,603906,2018-07-05 18:00:00,50230,1.0,0.7674773263894735,10,50841,12,0.14831210391031122,0.6796358283354033,0.94171494820249,0.6977066603540668,0.014564581280389136,True
11039,604775H,2018-07-05 18:00:00,51199,1.0,0.8898152561993456,10,50263,12,0.19157517224603032,0.7427273456202937,0.9420354153753472,0.8089229601812232,0.07635727460653446,True
11054,604902H,2018-07-05 18:00:00,50841,2.0,0.7538316422051583,0,50261,11,0.0,0.0066928509242848554,0.9406163400253766,7.538316422051583,0.19212475546160285,True
11035,604832H,2018-07-05 08:00:00,50240,1.0,0.6378963459724497,10,50267,12,0.4091926051680751,0.8940406671761427,0.5902445896262983,0.5799057690658633,0.00015119929816669636,True
11047,605642,2018-07-05 08:00:00,50338,2.0,0.6345838150187416,10,50911,12,0.586958791212223,0.9453913796454753,0.5568819238620581,0.576894377289765,0.0061158168992326255,True
11057,516399,2018-07-05 08:00:00,50230,1.0,0.6079440757071637,9,50909,11,0.35262229172444065,0.8378704219490686,0.5504624891466874,0.6079440757071637,0.01707615245017024,True
11076,604752H,2018-07-05 08:00:00,51200,2.0,0.5953833793073109,10,51199,10,0.42506381517012587,0.900067990818157,0.5192122264295993,0.5412576175521008,0.013001473668793104,True
11061,604726H,2018-07-05 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11072,606941,2018-07-05 08:00:00,50267,2.0,0.5948148630852718,10,50911,10,0.437059727281244,0.9043824821693487,0.5174229583142526,0.5407407846229743,0.013313907194344676,True
11074,604733H,2018-07-05 08:00:00,50841,2.0,0.6008053469308913,0,51200,10,0.021199913299537264,0.021199913299537257,0.940773376420188,6.008053469308912,0.4075472749375265,True
