requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.7678155004185662,10,50349,0,0.0,0.07585818002124355,0.9408048305178967,0.6980140912896056,0.08082268425458591,True
7062,607942,2018-07-02 12:00:00,50261,3.0,0.6824163797302285,10,50349,22,0.25678320958465134,0.8080275693612922,0.6510135823224625,0.6203785270274804,0.07183330312949773,True
7172,604771H,2018-07-02 12:00:00,50841,2.0,0.6629134728720925,8,50240,12,0.4744640742939428,0.8696386249396023,0.6112321848552149,0.736570525413436,0.30822524928107026,True
7181,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
7182,604727H,2018-07-02 12:00:00,51199,3.0,0.6415326377534003,10,50261,12,0.34508016348207443,0.8652111273223448,0.5856130153611641,0.5832114888667275,0.10341410323638194,True
7252,607856,2018-07-02 12:00:00,50267,3.0,0.6280415431651752,10,50909,1,0.5109158731090034,0.9271471360847205,0.5532651449352889,0.5709468574228865,0.04435752768983842,True
7185,604749H,2018-07-02 12:00:00,50338,1.0,0.640776902705688,10,51198,12,0.6280097570742544,0.953632875119517,0.5625629096022307,0.5825244570051709,0.024160732557377745,True
7193,604904H,2018-07-02 13:00:00,51199,1.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
7196,604760H,2018-07-02 12:00:00,50269,2.0,0.6197937970965184,10,50240,11,0.6069772193168231,0.9495317088566188,0.5373593191564932,0.5634489064513803,0.04020860887401782,True
7198,603906,2018-07-02 12:00:00,51198,2.0,0.6358231070382413,10,50841,11,0.5767323002280503,0.9431802465607477,0.5589838221576147,0.5780210063984011,0.08641240616396963,True
7199,604726H,2018-07-02 12:00:00,50230,1.0,0.6424752021156142,10,51199,11,0.6938728875259955,0.9650509080885863,0.5618312756223711,0.5840683655596491,0.06730319007947876,True
7201,604738H,2018-07-02 12:00:00,51200,1.0,0.634918491101296,10,50268,11,0.6556482534353927,0.9586700995842841,0.5539805889805489,0.5771986282739053,0.06744628327606983,True
7166,604796H,2018-07-02 12:00:00,50268,2.0,0.6144053585696436,10,50267,13,0.5848630754678744,0.9449437158884754,0.5317707692399357,0.5585503259724033,0.06546206951439862,True
7203,604758H,2018-07-02 12:00:00,50675,1.0,0.5910090201323359,10,50263,11,0.34560239056307646,0.8654802843518813,0.5223912040774494,0.5372809273930326,0.11571127384681634,True
7213,600108,2018-07-02 12:00:00,50909,1.0,0.5521485436064851,10,50269,10,0.546307147753274,0.9361811819190727,0.45614038402833823,0.501953221460441,0.03948614510320316,True
7214,604749H,2018-07-02 13:00:00,50840,2.0,0.4599679646635615,9,51199,10,0.12359621527761847,0.5722881733838284,0.9417271903334014,0.4599679646635615,0.06502653871897585,True
7221,603904,2018-07-02 09:00:00,50841,1.0,-1.0,0,50841,9,0.0,0.0,0.0,0.0,0.0,False
7233,518622,2018-07-02 13:00:00,50266,1.0,0.40357633568785095,10,50675,8,0.3768734633009859,0.8804985612809905,0.6300631792051881,0.36688757789804627,0.009341119357969965,True
7238,518475,2018-07-02 12:00:00,51200,2.0,0.4109233148510478,6,50911,8,0.4666633075189638,0.7968068195907119,0.5525702535632622,0.5870333069300684,0.12287222326325042,True
7239,604771H,2018-07-02 13:00:00,50240,1.0,0.4241222163474558,10,50240,8,0.43766169301442204,0.9045938125780609,0.5746093196465013,0.3855656512249598,0.009486363972629116,True
