requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50268,2.0,0.7676647080245501,10,50911,16,0.0,0.07585818002124355,0.9406163400253766,0.6978770072950455,0.2066789598527635,True
10576,605079H,2018-07-06 08:00:00,50261,2.0,0.7676647080245501,10,50911,19,0.0,0.07585818002124355,0.9406163400253766,0.6978770072950455,0.1108849022702128,True
10595,604895H,2018-07-06 08:00:00,50840,1.0,0.8320364302882031,10,50911,17,0.051109949122728,0.3962024224766133,0.9409949322411005,0.7563967548074573,0.05407098129521582,True
10591,520263,2018-07-06 08:00:00,50841,1.0,0.874437887143414,9,50909,17,0.13929483281127367,0.6055968213100434,0.9416481536017565,0.874437887143414,0.4287872675683253,True
10590,604760H,2018-07-06 19:00:00,50338,2.0,0.686152564469959,10,50240,17,0.15962011152798694,0.698242479440783,0.9417987112218803,0.6237750586090536,0.05208887652981055,True
10587,605073H,2018-07-06 08:00:00,50240,1.0,0.6448609728499973,10,50911,17,0.3451076667990751,0.8652253187335044,0.5897698863791205,0.5862372480454521,0.03775837098955186,True
10585,602821,2018-07-06 19:00:00,50675,2.0,0.6558541687030132,10,50349,18,0.13456747761996904,0.6544903703374723,0.9416131361558949,0.5962310624572846,0.08246758899061962,True
10582,603548,2018-07-06 08:00:00,50230,2.0,0.6226009691477195,10,50692,18,0.4484896363714222,0.9083143752363813,0.5511726176255539,0.5660008810433813,0.061281894032226246,True
10573,604620H,2018-07-06 08:00:00,50338,1.0,0.6322672249728465,10,50349,19,0.5420171054532693,0.9351400349199691,0.5565490224860659,0.5747883863389514,0.07068341322976884,True
10552,603522H,2018-07-06 08:00:00,50841,2.0,0.6007693798284763,0,50911,21,0.0,0.0066928509242848554,0.9406163400253766,6.007693798284763,0.9188298590749827,True
10565,605079H,2018-07-06 08:00:00,51199,1.0,0.5977950740787531,10,50692,20,0.39609649319035195,0.8887705010338501,0.5250512173399788,0.543450067344321,0.15706100922177468,True
10559,604903H,2018-07-06 08:00:00,51200,1.0,0.5980934133884291,10,50266,21,0.4613493599946243,0.9125430339696892,0.519481008243114,0.5437212848985719,0.08083306335100146,True
10557,518009,2018-07-06 08:00:00,50267,2.0,0.5950606183967693,10,50911,21,0.4403023372396778,0.9055151813947344,0.517446977647278,0.5409641985425174,0.04267157856921936,True
10551,604832H,2018-07-06 08:00:00,50909,1.0,0.5636628775069399,10,50267,21,0.5408215543353695,0.9348473621501331,0.4708667563461416,0.5124207977335816,0.04471741464231679,True
10549,607289,2018-07-06 08:00:00,50268,2.0,0.5929676909250451,3,50349,21,0.06952500125099899,0.1365778696314607,0.9411313400346433,1.4824192273126127,0.5818707506038118,True
10535,518009,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10534,603912,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10603,603990,2018-07-06 08:00:00,50841,1.0,0.5246891630850558,0,50911,16,0.07200122013888235,0.07200122013888234,0.9411496823967758,5.246891630850557,1.9949854306416404,True
10568,603522H,2018-07-06 19:00:00,50263,3.0,0.4124316274484838,10,50911,20,0.0,0.07585818002124355,0.9406163400253766,0.37493784313498524,0.022402764191696834,True
10604,603904,2018-07-06 08:00:00,50349,2.0,0.5097944343488885,10,50911,15,0.5340418837874473,0.9331664581863488,0.40395142838952336,0.4634494857717168,0.03443782053381066,True
10687,607263,2018-07-06 19:00:00,50230,2.0,0.41748233437464166,8,50911,4,0.0,0.04742587317756678,0.9406163400253766,0.4638692604162685,0.08593947581452994,True
10610,600963,2018-07-06 08:00:00,50261,3.0,0.4603269383764903,8,50911,15,0.11692992247195926,0.49454277713011807,0.941482487599243,0.5114743759738781,0.07177354844971012,True
10700,605432,2018-07-06 19:00:00,51199,3.0,0.42936218166165785,1,50911,0,0.0,0.008577485413711984,0.9406163400253766,2.146810908308289,0.7561641131477775,True
10606,519392,2018-07-06 08:00:00,50268,2.0,0.41503090413542426,0,50675,15,0.0,0.0066928509242848554,0.9406163400253766,4.150309041354243,1.9949854306416404,True
10689,605931,2018-07-06 08:00:00,50841,1.0,0.4372024609445128,0,50911,3,0.16739688081927834,0.1673968808192783,0.9418563169203342,4.372024609445128,1.9949854306416404,True
10688,604738H,2018-07-06 10:00:00,50840,2.0,0.358333175442755,10,50268,3,0.0787263730503315,0.5100539241856191,0.941199498344268,0.3257574322206863,0.01574780007866843,True
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
