requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.7972515184060992,10,51087,17,0.022932461753773236,0.22235371886178154,0.9409759682921786,0.7247741076419083,0.0,True
18879,604897H,2018-07-01 12:00:00,50841,1.0,0.6707597778518186,10,51200,16,0.45214388102968206,0.9095364242640321,0.6110656162487652,0.609781616228926,0.051596905988601435,True
18863,604760H,2018-07-01 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
18873,V009198,2018-07-01 12:00:00,50261,2.0,0.7251374252972442,10,50911,17,1.0,0.9994472213630764,0.6565599762807861,0.6592158411793129,0.05577980194594186,True
18876,604725H,2018-07-01 12:00:00,51199,2.0,0.6407915968680634,10,50261,16,0.3383913487979534,0.8617055890056342,0.5855630988336706,0.582537815334603,0.042836136893393446,True
18878,604738H,2018-07-01 12:00:00,50230,2.0,0.63532880291633,10,50268,16,0.5373501617468153,0.933991232264678,0.5606631955792429,0.5775716390148454,0.010737730637958945,True
18881,604836H,2018-07-01 12:00:00,50338,2.0,0.6362418243897655,10,50269,16,0.5361734338981106,0.933698866321282,0.5618775639068864,0.5784016585361504,0.03585825296931368,True
18891,604749H,2018-07-01 12:00:00,51198,1.0,0.6337250427123662,10,51200,15,0.5368979601600375,0.9338790097095219,0.5586865509630772,0.5761136751930601,0.012618930305945034,True
18884,604771H,2018-07-01 12:00:00,51200,2.0,0.6153846490531,10,50240,16,0.354541143703812,0.86998916127559,0.5517335209974774,0.5594405900482726,0.012476419947301417,True
18885,604739H,2018-07-01 12:00:00,50267,1.0,0.6190686683283181,10,51199,15,0.38928086831820685,0.8859136575658323,0.5523574210189395,0.5627896984802891,0.03967066956233677,True
18889,605077H,2018-07-01 19:00:00,51087,2.0,-1.0,0,51087,15,0.0,0.0,0.0,0.0,0.0,False
18861,605454,2018-07-01 12:00:00,50269,2.0,0.6203640416433068,10,50692,18,0.6195279911609171,0.9520082816847673,0.5374529816329416,0.5639673105848243,0.07890807497437384,True
18895,604976,2018-07-01 12:00:00,50268,1.0,0.6067880845842972,10,50911,15,0.4557084764652274,0.910712707126001,0.5308069289488713,0.5516255314402702,0.013458638060627776,True
18897,604728H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
18958,604771H,2018-07-01 12:00:00,50675,2.0,0.5964395513969195,10,50240,11,0.4014661139661393,0.8909653668418724,0.5228080975356812,0.5422177739971995,0.0,True
18882,518475,2018-07-01 12:00:00,50909,3.0,0.5565517487961473,10,50911,16,0.6378238271977185,0.9554653666899382,0.45682334432269966,0.5059561352692248,0.00805478382654638,True
18858,506530,2018-07-01 18:00:00,50909,2.0,-1.0,0,50909,18,0.0,0.0,0.0,0.0,0.0,False
18846,607289,2018-07-01 12:00:00,50841,3.0,0.4787811231033218,3,50911,20,0.31114008054400416,0.4888031947272005,0.6100133490809617,1.1969528077583045,0.10620558561287931,True
18852,606909,2018-07-01 12:00:00,51200,3.0,0.42084213161023065,10,50692,19,0.3598458404918593,0.8725801193641909,0.5517731082869405,0.38258375600930056,0.010302193793613298,True
18940,606102,2018-07-01 16:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
18941,604733H,2018-07-01 12:00:00,51200,1.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
18944,604895H,2018-07-01 12:00:00,50268,2.0,0.4178764876923569,10,50338,12,0.4072512555241737,0.8932769707489688,0.5304453078970723,0.3798877160839608,0.01019063522323502,True
18945,604804H,2018-07-01 13:00:00,50240,1.0,0.4000890372676224,10,50230,12,0.2750863376994996,0.8221573226384746,0.5733960707262407,0.3637173066069294,0.03469397561704492,True
18948,604726H,2018-07-01 18:00:00,50266,2.0,0.4464958539780022,10,51199,12,0.30454914954705387,0.8421445779991042,0.9430775853652628,0.4059053217981838,0.018455975494507174,True
18949,604903H,2018-07-01 13:00:00,51198,1.0,0.42775409183770163,10,50266,12,0.49074060180829515,0.921503907601901,0.530730850270266,0.38886735621609236,0.011728613043497172,True
18959,607626,2018-07-01 18:00:00,50230,1.0,0.4438489224097612,10,50911,11,0.09162011698028018,0.551315729645671,0.9414885627341675,0.4034990203725102,0.014467020035817096,True
18855,518009,2018-07-01 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18955,607289,2018-07-01 18:00:00,51199,2.0,0.4483361132858209,3,50269,12,0.06952500125099899,0.1365778696314607,0.9413236738108146,1.120840283214552,0.09353615630090746,True
