requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50268,2.0,0.7676647080245501,10,51199,16,0.0,0.07585818002124355,0.9406163400253766,0.6978770072950455,0.14500333373797059,True
11386,604749H,2018-07-04 08:00:00,50261,3.0,0.8796434731811592,10,51198,15,0.12359621527761847,0.6320898957219893,0.9415318675459516,0.7996758847101447,0.1466072455301932,True
11389,604897H,2018-07-04 08:00:00,50840,1.0,0.7676647080245501,10,51200,15,0.0,0.07585818002124355,0.9406163400253766,0.6978770072950455,0.03680419401270535,True
11390,604802H,2018-07-04 08:00:00,50841,3.0,0.9016211516882312,9,50269,15,0.22968715589930702,0.7388348529796702,0.9423177263653715,0.9016211516882312,0.41973772660142605,True
11399,604733H,2018-07-04 08:00:00,50240,1.0,0.6391122179557212,10,51198,15,0.2978716383644122,0.837881130289817,0.5894199898721971,0.5810111072324737,0.04476620268908219,True
11418,604749H,2018-07-04 08:00:00,50338,2.0,0.6361023791869955,10,50268,14,0.6195767967076382,0.9520177410646591,0.5571235387175797,0.5782748901699959,0.03998405437247183,True
11404,603912,2018-07-04 08:00:00,50230,2.0,0.6309087801244835,10,50349,14,0.5884426611504427,0.9457066738304528,0.5522093066979911,0.5735534364768031,0.08619974597672117,True
11405,604800H,2018-07-04 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11406,604771H,2018-07-04 08:00:00,51199,2.0,0.6012480082243623,10,50240,14,0.4382138956047571,0.9047872487273957,0.525363198098604,0.5465890983857838,0.1833369119684244,True
11379,607289,2018-07-04 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
11402,600963,2018-07-04 08:00:00,50841,3.0,0.6320934676763378,0,50841,15,0.11692992247195926,0.11692992247195928,0.941482487599243,6.320934676763377,1.245780162418193,True
11371,518475,2018-07-04 08:00:00,50267,2.0,0.6044908146970912,10,50911,17,0.5992268510304174,0.9479572884136553,0.5186241962679501,0.5495371042700828,0.06311933839567585,True
11324,519392,2018-07-04 08:00:00,51200,3.0,0.5972481312745841,10,50911,22,0.44953779865341176,0.9086665955883517,0.5193935151961422,0.5429528466132583,0.07050233836118683,True
11360,519392,2018-07-04 08:00:00,50909,2.0,0.5622842096035263,10,50911,17,0.5166084652021895,0.9286714474962695,0.4706874001303404,0.511167463275933,0.06681557156797577,True
11359,607613,2018-07-04 08:00:00,50268,2.0,0.5753872949617529,5,50692,18,0.0,0.022977369910025615,0.9406163400253766,0.9589788249362549,0.2705755647317304,True
11348,603522H,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 08:00:00,50841,2.0,0.5266669579394798,0,50841,20,0.08604696040853191,0.08604696040853188,0.9412537249172916,5.266669579394798,1.245780162418193,True
11336,605642,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11335,603906,2018-07-04 08:00:00,50349,1.0,0.5190686617396605,10,50841,21,0.7486424639787711,0.9731790594308369,0.4055410623168664,0.4718806015815095,0.017027367207345677,True
11333,604900H,2018-07-04 09:00:00,50240,1.0,0.48383109540889285,10,50266,21,0.4606982824334775,0.91233369162933,0.5658836160309172,0.43984645037172077,0.03271532786601022,True
11331,603522H,2018-07-04 09:00:00,50840,1.0,0.5021999740073199,10,50911,21,0.418485413290223,0.897615454911098,0.5304535401797866,0.4565454309157453,0.020856758772379067,True
11329,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11420,607283,2018-07-04 09:00:00,51198,2.0,0.5316386381811263,10,50909,13,0.33301107707635513,0.8588052838738305,0.5224591200311199,0.483307852891933,0.0344097706345854,True
11321,604735H,2018-07-04 23:00:00,50268,1.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11319,607263,2018-07-04 09:00:00,50269,1.0,0.5763745284098328,10,50349,23,0.4635118538471337,0.9132348071475987,0.5133859958285284,0.5239768440089388,0.026112578188392757,True
11365,604760H,2018-07-04 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11424,607855,2018-07-04 09:00:00,50349,2.0,0.43487163495602976,10,50911,13,0.5882495600903199,0.9456657216724339,0.30717311327692864,0.395337849960027,0.020141501904255597,True
11421,604775H,2018-07-04 10:00:00,50840,1.0,0.4745705920193458,8,50263,13,0.19157517224603032,0.6364970981032161,0.9420354153753472,0.5273006577992732,0.046597515800040686,True
11429,604832H,2018-07-04 09:00:00,51087,1.0,0.44766715518424566,10,50267,13,0.5857218971468182,0.9451275040243244,0.3233020679742259,0.4069701410765869,0.03935576279577992,True
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 18:00:00,50230,3.0,0.39018934085560386,9,50269,2,0.06952500125099899,0.4148360241370059,0.9411313400346433,0.39018934085560386,0.058895763116278345,True
11426,520263,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
