requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50268,2.0,0.7678155004185662,10,50692,18,0.0,0.07585818002124355,0.9408048305178967,0.6980140912896056,0.11291404417920091,True
11895,605432,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
11888,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11887,520263,2018-07-03 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
11880,604380H,2018-07-03 08:00:00,50261,2.0,0.7678155004185662,10,50911,20,0.0,0.07585818002124355,0.9408048305178967,0.6980140912896056,0.03180189094791887,True
11858,605074H,2018-07-03 08:00:00,50840,2.0,0.8887028165280276,10,50911,23,0.14618208855751225,0.6759311161339983,0.9418957416265349,0.8079116513891159,0.0226855295332213,True
11873,519392,2018-07-03 08:00:00,50841,1.0,0.764661194449119,9,50909,21,0.0,0.060086650174007626,0.9408048305178967,0.764661194449119,0.17432080009126724,True
11870,605074H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11869,604380H,2018-07-03 18:00:00,50230,1.0,0.6626352948817762,10,50911,22,0.0,0.07585818002124355,0.9408048305178967,0.6023957226197965,0.04035963662907048,True
11863,605083H,2018-07-03 18:00:00,51199,1.0,0.8674673857001453,10,50911,22,0.12294540203624181,0.6306883851016781,0.9417223335181671,0.7886067142728592,0.12805829547819417,True
11853,604380H,2018-07-03 18:00:00,50841,1.0,0.7539824345991744,0,50911,23,0.0,0.0066928509242848554,0.9408048305178967,7.539824345991743,0.31557222814269276,True
11911,607706,2018-07-03 08:00:00,50240,1.0,0.6313198605788498,10,50911,17,0.3446723012388823,0.8650004637927659,0.5891151171532523,0.5739271459807725,0.008184457286276734,True
11877,604175,2018-07-03 08:00:00,50338,3.0,0.6246276666397148,10,50911,21,0.41501358346319284,0.8962953117350034,0.5567107553658925,0.5678433333088316,0.026229190078712248,True
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11913,606620,2018-07-03 08:00:00,50266,1.0,0.5950531732443014,10,50911,17,0.3498293855503694,0.8676353321704684,0.5269076335127596,0.5409574302220922,0.017022185385789118,True
12008,607289,2018-07-03 08:00:00,50230,3.0,0.6100705568622034,6,50269,5,0.5384340834823773,0.8394363485377386,0.5527291089433195,0.8715293669460048,0.19368818074894212,True
12007,607263,2018-07-03 08:00:00,51200,3.0,0.6029636673118353,10,50349,5,0.5271274130151554,0.9314140562395884,0.520851070079897,0.5481487884653048,0.09550938894786024,True
