requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.7676647080245501,10,50911,18,0.0,0.07585818002124355,0.9406163400253766,0.6978770072950455,0.05885429428188218,True
10047,604733H,2018-07-07 12:00:00,50261,1.0,0.6910057693139502,10,51199,14,0.33566750732872874,0.8602464426226455,0.6486956009867763,0.6281870630126819,0.11178034503608018,True
10042,604804H,2018-07-07 12:00:00,50841,2.0,0.6639552869458982,9,50230,15,0.4250574284601759,0.8752233886049372,0.6111382615311385,0.6639552869458982,0.37710494114612114,True
10037,604749H,2018-07-07 12:00:00,51199,1.0,0.6613789305100599,10,51200,15,0.6404932187419904,0.9559552733271961,0.5877348448057758,0.6012535731909635,0.20737029999438641,True
10027,605074H,2018-07-07 12:00:00,50230,1.0,0.6416950664515906,10,50911,16,0.6932106354565909,0.9649456646408581,0.5608824169042737,0.5833591513196278,0.09209512527777458,True
10024,604771H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10019,606620,2018-07-07 12:00:00,51198,1.0,0.6156105538225377,10,50911,16,0.32366153091994576,0.8535855743407417,0.5561167986929867,0.5596459580204888,0.051300879485211476,True
10017,604735H,2018-07-07 12:00:00,50338,1.0,0.6353539605160783,10,50268,16,0.5366318285770567,0.9338128882382681,0.5607392285855307,0.5775945095600711,0.05755017758297811,True
9992,604800H,2018-07-07 12:00:00,50267,2.0,0.6189567344783468,10,50911,19,0.386321394733671,0.8846476736755011,0.5525339996790581,0.5626879404348606,0.060957860213776575,True
9977,605432,2018-07-07 12:00:00,50268,1.0,0.6130434606113679,10,50911,20,0.5644074051776539,0.9404234912969598,0.5311984529399699,0.5573122369194253,0.15326086515284199,True
9987,606363,2018-07-07 20:00:00,50909,4.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
9980,601535,2018-07-07 12:00:00,50269,2.0,0.6153764263596958,10,50840,20,0.5137655799085308,0.9279138014935644,0.5372420825762286,0.5594331148724507,0.049480025901121896,True
9979,603906,2018-07-07 12:00:00,51200,1.0,0.6305849271579992,10,50841,20,0.5817158876308269,0.9442661965208665,0.5521646098172823,0.5732590246890901,0.08780100180819377,True
9978,604903H,2018-07-07 12:00:00,50909,2.0,0.5518472547831662,10,50266,20,0.5408843178062258,0.9348627543583683,0.4560933798893656,0.501679322530151,0.03997428538443912,True
9976,605432,2018-07-07 12:00:00,50841,3.0,0.47211339366158794,0,50911,21,0.4429837698324776,0.4429837698324776,0.6112710492450074,4.721133936615879,1.2566528384676983,True
9973,605235,2018-07-07 12:00:00,51200,1.0,0.4226133435963068,6,51087,21,0.6266150149868139,0.8826452869048247,0.5524971959458451,0.603733347994724,0.14388452736484925,True
9971,604900H,2018-07-07 12:00:00,50268,1.0,0.405786651260808,4,50266,21,0.6286658371813159,0.8214932770310309,0.5316744413251823,0.811573302521616,0.2539928815093517,True
9969,605235,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10048,604904H,2018-07-07 14:00:00,51198,3.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 12:00:00,50841,2.0,0.3881619024343459,0,51199,14,0.5418812425007611,0.5418812425007611,0.6120036231166244,3.881619024343459,1.2566528384676983,True
10087,604804H,2018-07-07 13:00:00,50266,1.0,0.3528192539499599,10,50230,12,0.30943340561573446,0.8451726746720799,0.6311946677988693,0.32074477631814535,0.007673890769543483,True
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 13:00:00,50230,2.0,0.3698170802757924,8,50909,6,0.4585546649423098,0.8622182360330344,0.575534805420985,0.41090786697310266,0.08233092210461028,True
10056,607289,2018-07-07 13:00:00,50261,2.0,0.38236842062495174,7,50269,14,0.31347152508282966,0.7243336406107584,0.5963629896328382,0.47796052578118964,0.10831218813749281,True
10132,518475,2018-07-07 13:00:00,50338,3.0,0.39205566098093303,10,50911,7,0.5438305002513136,0.9355818474661357,0.5377795896990861,0.3564142372553936,0.05178864345955795,True
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 13:00:00,50675,1.0,0.40096849594775863,10,50263,9,0.3410563856300742,0.8631153624658061,0.5373468731355996,0.36451681449796236,0.03886076147234468,True
10118,607224,2018-07-07 14:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 13:00:00,51198,1.0,0.42781876998526464,10,50911,10,0.6112448158493835,0.9503837646805674,0.5308207375310052,0.38892615453205875,0.04167360226027463,True
10112,604801H,2018-07-07 13:00:00,51200,2.0,0.4459213087967822,0,51087,10,0.7021721200436193,0.7021721200436194,0.5609700470423786,4.459213087967822,1.2566528384676983,True
10107,604750H,2018-07-07 13:00:00,50268,2.0,0.4300521996521607,0,50230,10,0.5440804336660527,0.5440804336660527,0.5602817917148715,4.300521996521606,1.2566528384676983,True
10102,520263,2018-07-07 14:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 13:00:00,51199,2.0,0.44785592989592243,2,50263,9,0.49284036599269865,0.6157054827986176,0.5526325090062778,1.4928530996530749,0.7099813993036124,True
10099,604739H,2018-07-07 13:00:00,51087,2.0,0.4179242180131446,10,51199,11,0.7427836996555603,0.9723606829363841,0.39185722760364783,0.3799311072846769,0.030248045279641495,True
10095,604745H,2018-07-07 14:00:00,50266,1.0,0.43501556430041494,10,51200,11,0.4434072715558281,0.9065868674267216,0.5445782044364498,0.395468694818559,0.023770200428743428,True
10092,603906,2018-07-07 14:00:00,50267,2.0,0.4698847897554221,10,50841,12,0.56821980099064,0.9412872617873352,0.5315194923375588,0.4271679906867473,0.06558824511929792,True
10084,602875,2018-07-07 16:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10071,604758H,2018-07-07 14:00:00,50269,1.0,0.4983700655125637,10,50263,13,0.4021910478238602,0.8912580145694079,0.5306371729651609,0.45306369592051243,0.0773779111930188,True
10070,604749H,2018-07-07 17:00:00,51198,2.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
10065,604761H,2018-07-07 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 14:00:00,50841,2.0,0.5582400127253924,0,51200,13,0.30454914954705387,0.30454914954705387,0.9428722596516511,5.582400127253924,1.2566528384676983,True
10063,604730H,2018-07-07 15:00:00,50840,1.0,0.4198545052594585,10,50263,13,0.16836569079661298,0.7115133835018354,0.9418634932905368,0.381685913872235,0.026404200791845033,True
10100,604760H,2018-07-07 14:00:00,50841,2.0,0.38642135585596094,0,50240,11,0.15962011152798694,0.15962011152798694,0.9417987112218803,3.864213558559609,1.2566528384676983,True
9797,607294,2018-07-07 18:00:00,50266,2.0,0.3924683405927345,10,50911,17,0.29252946856893447,0.8343629335752143,0.9427832249777391,0.3567894005388495,0.025143396504725947,True
9798,607294,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 18:00:00,50230,1.0,0.35530758507364485,0,50911,17,0.12528647504244672,0.1252864750424467,0.941544387988654,3.553075850736448,1.2566528384676983,True
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 18:00:00,51199,1.0,0.4359113409273306,0,50911,16,0.0,0.0066928509242848554,0.9406163400253766,4.359113409273306,1.2566528384676983,True
9826,604726H,2018-07-07 18:00:00,50841,2.0,0.4769161590197178,0,51200,15,0.30454914954705387,0.30454914954705387,0.9428722596516511,4.769161590197178,1.2566528384676983,True
9793,607855,2018-07-07 18:00:00,50675,2.0,0.35037683360273575,8,50911,18,0.43896740201408735,0.8525378588184135,0.5227422048952983,0.3893075928919286,0.034294623665271765,True
9812,520263,2018-07-07 17:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 18:00:00,51199,1.0,0.39767350400388063,0,50911,19,0.0,0.0066928509242848554,0.9406163400253766,3.976735040038806,1.2566528384676983,True
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 18:00:00,50338,2.0,0.3536580215385246,3,50911,19,0.3645282320384735,0.5484069894948738,0.5231364421868389,0.8841450538463115,0.10906447029778876,True
9782,601159,2018-07-07 18:00:00,50841,3.0,0.4084088000561519,0,50911,19,0.10532158334185902,0.10532158334185904,0.941396499901983,4.084088000561518,1.2566528384676983,True
9779,605079H,2018-07-07 18:00:00,50261,1.0,0.38118146649392126,0,50692,20,0.4817303370394488,0.4817303370394488,0.5229510064466096,3.8118146649392126,1.2566528384676983,True
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 18:00:00,50267,1.0,0.392497352452643,2,50266,21,0.4320716295763844,0.5564078677798983,0.5173860094423648,1.3083245081754766,0.22847091229046845,True
9768,604796H,2018-07-07 18:00:00,50268,2.0,0.4314354205566952,0,50267,21,0.5749026829465237,0.5749026829465237,0.5235422017621432,4.314354205566952,1.2566528384676983,True
9763,603912,2018-07-07 18:00:00,51200,2.0,0.4443052851003099,0,50692,22,0.6154049907065386,0.6154049907065388,0.5206221610632022,4.443052851003099,1.2566528384676983,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 18:00:00,51199,3.0,0.4397351246196756,0,50911,23,0.0,0.0066928509242848554,0.9406163400253766,4.397351246196756,1.2566528384676983,True
9787,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 19:00:00,50263,2.0,0.37174256199217826,10,50230,15,0.0,0.07585818002124355,0.9406163400253766,0.33794778362925293,0.014029428353095732,True
9765,604900H,2018-07-07 19:00:00,50230,1.0,0.3803390179319165,0,50266,21,0.0,0.0066928509242848554,0.9406163400253766,3.8033901793191647,1.2566528384676983,True
9836,604733H,2018-07-07 18:00:00,50261,2.0,0.3678974572848191,0,51200,15,0.4452338503630518,0.4452338503630518,0.5226806621008586,3.678974572848191,1.2566528384676983,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 18:00:00,50675,3.0,0.3762471335980826,0,50909,6,0.47744429666000526,0.47744429666000526,0.5230272189297125,3.762471335980826,1.2566528384676983,True
9942,604748H,2018-07-07 12:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 13:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 13:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 14:00:00,50911,1.0,0.3607990908966633,9,50230,9,0.7679656971028234,0.96913735651689,0.20871452449160655,0.3607990908966633,0.08272702501564301,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 14:00:00,50261,2.0,0.4076748352286337,0,50267,11,0.4805323061470685,0.48053230614706854,0.586722484545138,4.076748352286336,1.2566528384676983,True
9914,601555,2018-07-07 11:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 15:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 17:00:00,50268,1.0,0.3388784446610345,0,51199,11,0.0,0.0066928509242848554,0.9406163400253766,3.388784446610345,1.2566528384676983,True
9902,604771H,2018-07-07 17:00:00,50675,2.0,0.35271021791250534,0,50240,11,0.0,0.0066928509242848554,0.9406163400253766,3.527102179125053,1.2566528384676983,True
9947,604895H,2018-07-07 17:00:00,50338,1.0,0.36167516825902457,0,50267,7,0.051109949122728,0.05110994912272801,0.9409949322411005,3.6167516825902455,1.2566528384676983,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 17:00:00,50261,1.0,0.378068468873535,0,50692,12,0.0,0.0066928509242848554,0.9406163400253766,3.78068468873535,1.2566528384676983,True
9839,604758H,2018-07-07 17:00:00,50230,1.0,0.3826790599573586,0,50263,15,0.0,0.0066928509242848554,0.9406163400253766,3.8267905995735862,1.2566528384676983,True
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 17:00:00,50841,2.0,0.40342671983456485,0,50263,13,0.0,0.0066928509242848554,0.9406163400253766,4.034267198345648,1.2566528384676983,True
9877,604832H,2018-07-07 18:00:00,51199,1.0,0.3515575701415493,0,50267,13,0.0,0.0066928509242848554,0.9406163400253766,3.515575701415493,1.2566528384676983,True
9841,603902,2018-07-07 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 16:00:00,50840,2.0,0.3716038597986621,5,50349,12,0.19060728500022647,0.4511391747698703,0.9420282458401932,0.6193397663311035,0.0508440399519144,True
9886,604900H,2018-07-07 16:00:00,50841,2.0,0.37345787778971146,0,50266,12,0.0,0.0066928509242848554,0.9406163400253766,3.7345787778971142,1.2566528384676983,True
9888,604804H,2018-07-07 17:00:00,50675,2.0,0.3693083458142702,0,50230,12,0.0,0.0066928509242848554,0.9406163400253766,3.6930834581427017,1.2566528384676983,True
9889,604745H,2018-07-07 17:00:00,50261,2.0,0.3739189368980938,0,51199,12,0.0,0.0066928509242848554,0.9406163400253766,3.739189368980938,1.2566528384676983,True
9891,603522H,2018-07-07 15:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 16:00:00,50263,3.0,0.34666625280182084,10,50269,13,0.4732899234195419,0.9162963986959014,0.538946663647132,0.3151511389107462,0.01403824784697495,True
