requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10627,605432,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 19:00:00,50841,1.0,0.5840409084454394,2,50267,13,0.5324667019156847,0.6525007522858506,1.9468030281514648,0.34343545309282675,True
10619,607263,2018-07-06 20:00:00,51198,2.0,0.47995337461626697,8,50911,14,0.0,0.04742587317756678,0.5332815273514078,0.019371223271972264,True
10646,606363,2018-07-06 19:00:00,50261,3.0,0.49337033939962366,7,50909,11,0.2577337917309201,0.6664604362550898,0.6167129242495295,0.05673148006618476,True
10647,601555,2018-07-06 20:00:00,50349,1.0,0.4244951776920015,4,50911,11,0.1288597355937363,0.2867791913654229,0.848990355384003,0.026936373739455892,True
10652,601555,2018-07-06 08:00:00,50268,2.0,0.4337034263701898,3,50911,10,0.0,0.014063627043245475,1.0842585659254744,0.18585525720371976,True
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 09:00:00,51198,3.0,0.4187401833847211,9,50240,16,0.13451541501026631,0.5958948811437618,0.4187401833847211,0.0348781837852594,True
10402,605079H,2018-07-06 09:00:00,50840,2.0,0.48895593835788925,9,50692,16,0.13467923254703906,0.5962335000064772,0.48895593835788925,0.028162221195130233,True
10394,603522H,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 09:00:00,50240,1.0,0.5700168583697569,10,50909,20,0.28620446942440236,0.8300680939055464,0.5181971439725063,0.03555921685725344,True
10406,604760H,2018-07-06 19:00:00,51199,3.0,0.5284033958045347,1,50240,16,0.0,0.008577485413711984,2.642016979022673,0.7495034479191921,True
10359,603522H,2018-07-06 20:00:00,51200,1.0,0.5640858090269675,1,50911,21,0.0,0.008577485413711984,2.820429045134837,0.7346838390502888,True
10354,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
10356,604773H,2018-07-06 09:00:00,50269,2.0,0.5508480214919701,1,50841,21,0.3458590035174247,0.4043694308711014,2.75424010745985,0.08769518987526076,True
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 09:00:00,50261,2.0,0.5756855631750689,2,50692,22,0.16233901401644438,0.24215026948489554,1.9189518772502299,0.09020868742349386,True
10349,601535,2018-07-06 09:00:00,51087,1.0,0.6044828188247259,4,50692,22,0.34523717477795735,0.5890304056641201,1.2089656376494518,0.019886067558588672,True
10346,603912,2018-07-06 10:00:00,50267,3.0,0.4194889210554589,5,50692,23,0.15588601114332445,0.3919405465830287,0.6991482017590982,0.0966440675467508,True
10345,605931,2018-07-06 10:00:00,50692,2.0,0.4882383450325369,9,50911,23,0.17170180941346036,0.6629316318725444,0.4882383450325369,0.015145074385144789,True
10414,603990,2018-07-06 10:00:00,50263,2.0,0.5542364180054274,9,50911,16,0.16736176683835796,0.6560088803772954,0.5542364180054274,0.02357234557930434,True
10358,604900H,2018-07-06 10:00:00,50266,2.0,0.6472011927348807,5,50266,21,0.719643756692971,0.899591618220907,1.0786686545581345,0.018422471116411935,True
10416,603522H,2018-07-06 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 09:00:00,50349,1.0,0.7333874656080039,9,50911,5,0.7447160825308639,0.9651296895141539,0.7333874656080039,0.098784649402364,True
10425,605079H,2018-07-06 09:00:00,50909,1.0,0.6672876143604978,6,50692,15,0.1349001372686375,0.41136868814041,0.9532680205149969,0.08587626995695759,True
10417,603912,2018-07-06 10:00:00,50338,2.0,0.527762480148617,1,50692,15,0.13434446605993816,0.16616144633517638,2.638812400743085,0.03609328099913382,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 11:00:00,50840,2.0,0.4442296690072939,8,50349,2,0.0,0.04742587317756678,0.4935885211192154,0.017594173475828936,True
10513,604738H,2018-07-06 08:00:00,50261,2.0,0.41408547912451554,1,50268,2,0.0,0.008577485413711984,2.0704273956225774,0.08253312089477487,True
10511,605084H,2018-07-06 20:00:00,50675,1.0,0.4722183098161168,1,50911,3,0.0,0.008577485413711984,2.3610915490805837,0.03426367841858398,True
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 13:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 11:00:00,50230,2.0,0.35660442913481527,1,50911,9,0.13420167741047373,0.16599132530814198,1.7830221456740762,0.019699814793756376,True
10498,607289,2018-07-06 11:00:00,50269,4.0,0.4750147822214768,8,50269,5,0.21580382442571225,0.6703372013830864,0.5277942024683075,0.09807264710261723,True
10477,607670,2018-07-06 11:00:00,51087,1.0,0.44120458069803686,5,50911,10,0.15408363937373035,0.38866556501045624,0.7353409678300614,0.01432839556737969,True
10472,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 11:00:00,50240,1.0,0.48123386552614916,5,50911,11,0.07632489799980754,0.2238514645400761,0.802056442543582,0.02930101883745927,True
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 12:00:00,50266,2.0,0.39878073307236744,8,50240,12,0.12026578885322686,0.5025210715196198,0.4430897034137416,0.0024878295650724793,True
10450,604832H,2018-07-06 12:00:00,50338,2.0,0.4770415115238446,5,50267,13,0.46341459224118986,0.7508959395977828,0.7950691858730744,0.026875348625546476,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 14:00:00,50675,3.0,0.3042040658736686,2,51087,10,0.0,0.01098694263059318,1.0140135529122287,0.05980767026716576,True
10440,518475,2018-07-06 06:00:00,51087,2.0,0.3042040658736686,2,50911,14,0.0,0.01098694263059318,1.0140135529122287,-0.029594982133885388,True
10223,604758H,2018-07-06 18:00:00,50267,1.0,0.358506362836039,1,50263,14,0.48013418931447815,0.5425207745633917,1.792531814180195,-0.03259776218782784,True
10224,604730H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 12:00:00,51198,1.0,0.4343347453940503,1,51200,13,0.2550862279447304,0.3054099521782643,2.1716737269702513,0.06181938845326936,True
10243,605079H,2018-07-06 12:00:00,50909,1.0,0.4563569202685803,1,50692,13,0.13034062515569972,0.16138615204882817,2.2817846013429013,0.18435909064811962,True
10237,604903H,2018-07-06 17:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 18:00:00,50263,2.0,0.41232169959944936,1,50263,13,0.5221905832224436,0.5839040235689265,2.0616084979972467,-0.0021959642587945456,True
10222,601535,2018-07-06 14:00:00,50692,3.0,0.31322619606568286,9,50692,14,1.0,0.9992903296008995,0.31322619606568286,0.033042223779280594,True
10234,604836H,2018-07-06 18:00:00,50675,2.0,0.4361561636245381,2,50269,13,0.32054296934045395,0.4375090490042737,1.4538538787484603,0.25738868478480986,True
10216,605931,2018-07-06 19:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 06:00:00,50267,2.0,0.3546915471644156,1,50267,21,0.0,0.008577485413711984,1.7734577358220778,0.17352936116942844,True
10209,604758H,2018-07-06 06:00:00,51198,1.0,0.38025508234208577,2,50263,15,0.0,0.01098694263059318,1.267516941140286,0.24699079549045627,True
10199,604749H,2018-07-06 16:00:00,50267,2.0,0.33667738661833485,2,51199,15,0.2794716131615609,0.3900542732710416,1.1222579553944496,0.2189244248425133,True
10197,607670,2018-07-06 20:00:00,50263,2.0,0.31863088705684883,4,50911,16,0.1604549945556029,0.3418982020846196,0.6372617741136977,0.07835397288619475,True
10196,604895H,2018-07-06 21:00:00,50240,3.0,0.3005025607920743,1,50267,16,0.0,0.008577485413711984,1.5025128039603715,0.3305528168712818,True
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 06:00:00,50230,3.0,0.43069687869964746,1,50911,16,0.0,0.008577485413711984,2.1534843934982373,1.1198118846190834,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 21:00:00,51087,3.0,0.2919398344818587,4,50692,21,0.2411803917912786,0.46351026139268453,0.5838796689637173,0.11260536472871693,True
10151,604773H,2018-07-06 07:00:00,50266,1.0,0.3555240607129379,4,50841,21,0.0,0.01798620996209156,0.7110481214258758,0.042511462642250135,True
10213,604804H,2018-07-06 14:00:00,51087,2.0,0.3241370954554096,1,50230,15,0.5868558017964625,0.6458810446385573,1.6206854772770478,0.20047451274507613,True
10248,604749H,2018-07-06 04:00:00,50911,2.0,0.13708297838589859,4,51199,13,0.2817002049892719,0.5159836467717265,0.27416595677179717,-0.021191517001225818,True
10247,604761H,2018-07-06 10:00:00,50266,1.0,0.1443705116210345,4,50349,13,0.10991038454791784,0.25130642030290484,0.288741023242069,-0.005798485289817381,True
10251,604902H,2018-07-06 02:00:00,50911,2.0,0.01671101187609175,5,50261,12,0.647748575010517,0.8651987086520495,0.027851686460152916,-0.12766524759961842,True
10249,520263,2018-07-06 13:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 03:00:00,50240,2.0,0.024209105600110904,1,50349,1,0.0,0.008577485413711984,0.12104552800055451,0.05326003232024399,True
10332,607263,2018-07-06 03:00:00,51087,2.0,0.032654142437358896,1,50349,2,0.0,0.008577485413711984,0.16327071218679448,0.08816618458086903,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 01:00:00,50266,3.0,0.0,2,51087,7,0.0,0.01098694263059318,0.0,0.0,True
10306,607083,2018-07-06 08:00:00,50911,3.0,-1.0,1,50911,8,0.0,0.0,0.0,0.0,True
10304,604748H,2018-07-06 03:00:00,51087,2.0,-0.1036918333656273,1,51087,8,0.0,0.008577485413711984,-0.5184591668281365,-0.5599359001743874,True
10303,604745H,2018-07-06 13:00:00,51087,2.0,-1.0,1,51199,8,0.0,0.0,0.0,0.0,True
10300,604728H,2018-07-06 09:00:00,51199,2.0,-1.0,1,51198,9,0.0,0.0,0.0,0.0,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 00:00:00,50692,2.0,0.0,1,50263,12,0.6386970229938761,0.694175482871548,0.0,-0.6512626018026412,True
10258,603522H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 09:00:00,50261,1.0,-1.0,1,50261,12,0.0,0.0,0.0,0.0,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 22:00:00,50911,1.0,-1.0,1,50911,11,0.0,0.0,0.0,0.0,True
10279,604739H,2018-07-06 11:00:00,50261,1.0,-1.0,1,51200,11,0.0,0.0,0.0,0.0,True
10282,604895H,2018-07-06 03:00:00,50911,2.0,-1.0,1,50267,11,0.0,0.0,0.0,0.0,True
10290,604758H,2018-07-06 09:00:00,50840,2.0,-1.0,1,50263,10,0.0,0.0,0.0,0.0,True
10272,604760H,2018-07-06 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
