requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 14:00:00,50840,2.0,0.42763102216616333,10,51198,14,0.0,0.07585818002124355,0.3887554746965121,0.013455827714689415,True
10967,V009198,2018-07-05 14:00:00,50675,1.0,0.47342796699902095,2,50911,16,0.0,0.01098694263059318,1.57809322333007,0.17056283506195066,True
11095,518622,2018-07-05 14:00:00,51198,1.0,0.47499443016475307,8,50675,8,0.6624636046755387,0.9354925389262605,0.5277715890719479,0.021136792781567233,True
10891,605079H,2018-07-05 14:00:00,50230,1.0,0.45011170139545903,6,50692,7,0.08920275946345099,0.3050406454540246,0.6430167162792272,0.03797798614299944,True
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 14:00:00,51200,1.0,0.47157504174478304,6,50349,13,0.14695035519195299,0.43567766466646646,0.6736786310639759,0.062003074086046515,True
10815,604796H,2018-07-05 14:00:00,51087,1.0,0.5416511634674599,10,50267,13,0.4179622951004204,0.8974176982420686,0.4924101486067817,0.045633724657926394,True
10808,605073H,2018-07-05 14:00:00,50261,2.0,0.527775422517225,1,50911,13,0.18654863674795735,0.22748025130862848,2.638877112586125,0.48864381793184297,True
10804,607855,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 14:00:00,50269,1.0,0.5943751036747176,5,50230,14,0.6318615914565703,0.8569531918007242,0.990625172791196,0.15336018585832895,True
10789,604727H,2018-07-05 12:00:00,50840,1.0,0.35693069452079185,9,50261,15,0.0,0.060086650174007626,0.35693069452079185,0.038582047520502843,True
10787,607613,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 12:00:00,50266,1.0,0.4037224292403031,9,50266,16,0.996260430020552,0.9996045292072003,0.4037224292403031,0.017225520828302282,True
10765,604726H,2018-07-05 12:00:00,50267,1.0,0.3960598317598958,9,51199,16,0.2014340320858114,0.7052956371876294,0.3960598317598958,0.027257628761990543,True
10762,603680,2018-07-05 14:00:00,50909,2.0,0.510592836099076,1,50349,16,0.12369153834457797,0.15343275015397187,2.5529641804953798,0.12933363604086698,True
10753,604895H,2018-07-05 12:00:00,50338,1.0,0.38738109384177727,7,50263,18,0.055610171255161954,0.2530950330903736,0.48422636730222157,0.025933972071720077,True
10744,603522H,2018-07-05 14:00:00,50268,2.0,0.5640459861536916,1,50911,19,0.23746365900873573,0.2856439156656399,2.8202299307684577,0.4114338410036115,True
10738,520263,2018-07-05 12:00:00,50230,3.0,0.4198695377354499,1,50909,19,0.2595347780920312,0.3103704567757168,2.0993476886772493,0.24304590277499447,True
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 18:00:00,51199,3.0,0.472806575202643,1,50268,20,0.0,0.008577485413711984,2.3640328760132148,0.8541702537083048,True
10729,601535,2018-07-05 15:00:00,50338,1.0,0.36265470117881,5,50692,21,0.27653700413535104,0.5715787292487756,0.6044245019646833,0.05941195497002934,True
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 12:00:00,50268,2.0,0.4399863424650893,1,50841,21,0.41301425550296716,0.47464216817719007,2.199931712325446,0.4395115924150965,True
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 15:00:00,51087,1.0,0.3550694574963954,5,50911,21,0.18155164284324915,0.4363791855625634,0.591782429160659,0.06739844176471523,True
10897,605931,2018-07-05 12:00:00,51200,1.0,0.42552218402065356,2,50349,5,0.16236269039603968,0.24218222060766753,1.4184072800688452,0.034714966129436975,True
10821,604749H,2018-07-05 15:00:00,51198,1.0,0.4625107107166303,7,51200,13,0.763916484480387,0.949033369586889,0.5781383883957878,0.07526845749631239,True
10823,604900H,2018-07-05 15:00:00,50266,1.0,0.4696385480720419,1,50266,13,0.719643756692971,0.7672227547299065,2.3481927403602096,0.04066611072866775,True
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 16:00:00,51198,1.0,0.3555420848863122,1,50240,12,0.6513463928590723,0.7057772812059266,1.7777104244315611,0.17856176318535666,True
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 13:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 14:00:00,50268,1.0,0.4527651153709126,1,50230,9,0.9679886789346135,0.9748917697429431,2.2638255768545625,0.32018559650857664,True
10873,604726H,2018-07-05 12:00:00,50909,1.0,0.46141381228701794,3,51199,9,0.25808366060970295,0.424102947885996,1.1535345307175449,0.11491059568377165,True
10871,604727H,2018-07-05 15:00:00,50230,1.0,0.5180063269355099,1,50261,9,0.6567756698413898,0.710735377041184,2.590031634677549,0.5005170328886104,True
10866,604749H,2018-07-05 14:00:00,50261,3.0,0.48873415463334047,1,51199,10,0.33209171305855334,0.3896604567977002,2.4436707731667022,0.746992916806634,True
10865,604749H,2018-07-05 16:00:00,50338,1.0,0.37643939598045245,2,51199,10,0.3236897974116772,0.44105876827652946,1.2547979866015082,0.05423660737896102,True
10864,600963,2018-07-05 16:00:00,50263,2.0,0.36225705550708875,1,50911,10,0.09407969842080491,0.11765681325402962,1.8112852775354438,0.15803017144621664,True
10861,604897H,2018-07-05 08:00:00,50240,1.0,0.3477339403958269,7,51200,10,0.3357739184239986,0.7441812616104064,0.4346674254947836,0.0070956924969012855,True
10859,604899H,2018-07-05 10:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 08:00:00,50349,2.0,0.35395596560288656,7,50911,9,0.07820422915705712,0.3280539528734042,0.4424449570036082,0.021218002614720764,True
10849,605079H,2018-07-05 10:00:00,50692,1.0,0.36608827930228377,6,50692,11,0.6109066087229997,0.8755692273823775,0.5229832561461197,0.00957743286719935,True
10857,518475,2018-07-05 16:00:00,51200,1.0,0.3902754335541401,1,50911,10,0.14025094760199794,0.17318690966679065,1.9513771677707006,0.03237151385873591,True
10830,604903H,2018-07-05 10:00:00,50266,2.0,0.4027185972886105,3,50266,12,0.49376353658499855,0.6737187177103868,1.006796493221526,0.017819910399187858,True
10835,604804H,2018-07-05 21:00:00,50240,1.0,0.29315164048434506,2,50230,12,0.0,0.01098694263059318,0.9771721349478169,-0.02765775684976792,True
10838,604773H,2018-07-05 10:00:00,51198,2.0,0.39410155203467256,1,50841,12,0.4348076369202236,0.49693443353263694,1.9705077601733627,0.08421745263688822,True
10841,604730H,2018-07-05 13:00:00,51087,1.0,0.2829774719997788,2,50263,12,0.2484819617389717,0.352806640846551,0.9432582399992627,0.09988559205390676,True
10832,605432,2018-07-05 16:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 08:00:00,50230,3.0,0.34176888734630234,1,50269,11,0.10022845400706558,0.12513364921914638,1.7088444367315117,-0.037337837577251926,True
10847,607856,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 21:00:00,50692,2.0,0.2936767675863945,8,50268,11,0.3516155798041394,0.800281507801,0.3263075195404383,0.024484903678474758,True
10844,603902,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
