requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
7138,606260,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 15:00:00,51087,1.0,0.39394994966524666,3,50911,13,0.1482768006652564,0.2692992502959436,0.9848748741631166,0.17350559406314078,True
7106,603548,2018-07-02 16:00:00,50338,2.0,0.34885578762407315,9,50911,16,0.24268703947817463,0.7525010625548695,0.34885578762407315,0.024918270544576654,True
7159,604806H,2018-07-02 15:00:00,50269,1.0,0.48042702857769964,4,50338,13,0.2674988123448263,0.4981625493295015,0.9608540571553993,0.117266616353045,True
12100,518475,2018-07-02 15:00:00,50261,2.0,0.42020913144251476,10,50911,16,0.11194934240185081,0.6056390752939925,0.38200830131137703,0.015926086128710888,True
12093,605432,2018-07-02 16:00:00,50263,3.0,0.33892283063941403,6,50692,17,0.10653099767198314,0.34826470777258256,0.4841754723420201,0.01009669827990541,True
12137,604771H,2018-07-02 18:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 16:00:00,50266,2.0,0.4377320410907631,7,50263,15,0.7856321008720162,0.954730471426118,0.5471650513634538,0.044970316832766255,True
12114,520263,2018-07-02 16:00:00,51199,2.0,0.4349970782865395,5,50909,15,0.24776530158529958,0.5348020238249228,0.7249951304775658,0.08376401923036092,True
12126,607938,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 18:00:00,50230,3.0,0.4169462221386186,6,50349,15,0.0,0.02931223075135632,0.5956374601980265,0.05514600516980556,True
12124,604329,2018-07-02 16:00:00,50268,3.0,0.39925984576079043,1,50911,15,0.1654044512926526,0.20285364430266054,1.996299228803952,1.30127394160035,True
12125,604745H,2018-07-02 19:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 18:00:00,50338,2.0,0.3853787355671378,3,51087,18,0.1403723922463472,0.25688917133570627,0.9634468389178444,0.04790050262337377,True
12118,601535,2018-07-02 18:00:00,51199,3.0,0.5002007557885805,1,50692,15,0.0,0.008577485413711984,2.501003778942902,0.19316695853624036,True
12074,601555,2018-07-02 19:00:00,50267,3.0,0.32650793930326205,3,51087,18,0.11252935268914332,0.21162444568935926,0.8162698482581551,0.04876805937087073,True
12037,601535,2018-07-02 16:00:00,50840,1.0,0.5259563502600794,1,50692,22,0.0,0.008577485413711984,2.6297817513003965,1.0519127005201587,True
12071,601555,2018-07-02 18:00:00,50261,2.0,0.41445135322710186,2,50911,18,0.14375511602377844,0.21679451147099366,1.3815045107570063,0.17568569402733902,True
12066,604380H,2018-07-02 08:00:00,50240,2.0,0.25960421197399125,2,50911,19,0.22534388140156342,0.3241441223287679,0.8653473732466376,0.0034158448943946216,True
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 17:00:00,50240,2.0,0.2872352221035988,10,50911,20,0.13375836792008577,0.6529135975925885,0.2611229291850898,0.0016028506478608586,True
12049,604732H,2018-07-02 16:00:00,50230,2.0,0.47962272116195515,1,50269,20,0.24737674077285654,0.29678549343829,2.3981136058097756,0.26544461976738676,True
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 18:00:00,51199,1.0,0.45140068205310924,1,50267,21,0.0,0.008577485413711984,2.257003410265546,0.3287560326409364,True
12040,607263,2018-07-02 08:00:00,51200,2.0,0.3029132280428699,1,50911,21,0.18788257801516525,0.22902447457736516,1.5145661402143495,0.17169198058076549,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 08:00:00,50840,2.0,0.38226724426119163,1,50269,13,0.0,0.008577485413711984,1.9113362213059581,0.782903209612038,True
12072,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 08:00:00,50338,3.0,0.32081284253482795,2,50911,13,0.11275546090651366,0.17323102055759088,1.0693761417827599,0.07860606247256834,True
12073,601555,2018-07-02 20:00:00,50240,2.0,0.2294832156817654,7,51087,18,0.10634701442007251,0.4064621743904351,0.28685401960220674,0.001159283373077037,True
12146,603902,2018-07-02 10:00:00,50263,2.0,0.2940264280148011,1,50338,13,0.33596683167419544,0.3938112528480738,1.4701321400740055,0.008102947985227593,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 08:00:00,50349,1.0,0.39831294435026005,7,50267,13,0.346304160737226,0.7529997041446802,0.49789118043782504,0.0077845934647569675,True
12226,604899H,2018-07-02 10:00:00,51198,2.0,0.3504093947723265,1,50338,7,0.57039762048313,0.6302929125544626,1.7520469738616324,0.14346508534911218,True
12215,604748H,2018-07-02 20:00:00,50911,2.0,0.22513317371090652,3,51087,8,0.2119041123668857,0.3627412751474055,0.5628329342772662,-0.06246762478467457,True
12205,606850,2018-07-02 13:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 09:00:00,51199,2.0,0.3181653037886338,1,51198,9,0.1247707681537653,0.15472565892767748,1.5908265189431687,0.1267323492933914,True
12194,604748H,2018-07-02 06:00:00,50349,3.0,0.1924160207110384,5,51087,10,0.22646114395367226,0.50539915951151,0.32069336785173064,-0.007326200617974167,True
12190,604730H,2018-07-02 21:00:00,50263,2.0,0.2220381612348018,2,50263,10,0.0,0.01098694263059318,0.7401272041160061,-0.045013684368742424,True
12189,604745H,2018-07-02 14:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 06:00:00,50349,2.0,0.11166740432745316,7,50269,10,0.45209202334589244,0.8260343371919222,0.13958425540931643,-0.019476063572483642,True
12185,606523,2018-07-02 07:00:00,50240,1.0,0.1860863486195287,4,50909,10,0.11694624539710584,0.2647019039425114,0.3721726972390574,-0.0018703180658770613,True
12184,606789,2018-07-02 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 17:00:00,51087,1.0,0.31588680817655157,1,50911,10,0.1560781183963825,0.19190125891533866,1.5794340408827579,0.15497717247931156,True
12179,604727H,2018-07-02 22:00:00,50240,2.0,0.08986578132182105,10,50261,11,0.0,0.07585818002124355,0.08169616483801913,-0.005472758948665498,True
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 05:00:00,50349,3.0,0.04552890797989618,1,50269,3,0.11182371091168126,0.13916451402955604,0.22764453989948089,-0.028464072063170878,True
12155,604773H,2018-07-02 08:00:00,50230,1.0,0.40034485699923544,1,50841,12,0.4198794093300488,0.4816910779958836,2.001724284996177,0.3790033610618542,True
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 22:00:00,50349,1.0,0.09113995989946937,2,50266,12,0.620565422768069,0.7294726837639012,0.3037998663315646,-0.07791763655006131,True
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 16:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 04:00:00,50240,2.0,0.0474235365220299,3,51200,11,0.0,0.014063627043245475,0.11855884130507474,-0.019955169647756208,True
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 02:00:00,50349,2.0,0.00402927735102013,1,51198,11,0.15105511003179783,0.18597943372062078,0.020146386755100647,-0.26191224396124063,True
12174,604745H,2018-07-02 03:00:00,50240,3.0,0.005265243056430219,2,51198,11,0.0,0.01098694263059318,0.017550810188100733,0.0034160422100773646,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 22:00:00,50911,2.0,0.07300505604741037,1,50909,11,0.2496920170975333,0.2993792550719128,0.36502528023705183,-0.02279787921055372,True
