requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 18:00:00,50338,2.0,0.39747029425331765,2,51198,14,0.23990177489885978,0.342264712669317,1.3249009808443921,0.2642902158928411,True
11702,607289,2018-07-03 13:00:00,50261,2.0,0.3957834549330496,1,50349,1,0.09646974507753375,0.12056611013747866,1.978917274665248,0.2907326792430867,True
11700,607263,2018-07-03 19:00:00,50675,3.0,0.361596783869418,1,50349,1,0.0,0.008577485413711984,1.80798391934709,0.2684274796248349,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 19:00:00,50675,1.0,0.2612998657158568,1,50349,2,0.0,0.008577485413711984,1.3064993285792839,-0.5477485686450536,True
11684,607855,2018-07-03 19:00:00,50266,2.0,0.3723780470195316,2,50911,8,0.0,0.01098694263059318,1.241260156731772,0.24335084259906037,True
11682,604329,2018-07-03 14:00:00,50692,4.0,0.24756189979233917,3,50911,9,0.1600387112326851,0.2874215465402999,0.6189047494808478,0.025066988433034277,True
11677,604804H,2018-07-03 17:00:00,50261,1.0,0.27317713233930485,1,50230,9,0.0,0.008577485413711984,1.3658856616965243,-0.4276892642395852,True
11657,601535,2018-07-03 21:00:00,50692,1.0,0.24084244101113672,8,50692,10,1.0,0.9990889488055994,0.26760271223459636,-0.046403345159816374,True
11653,604728H,2018-07-03 13:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 06:00:00,51087,1.0,0.1900362659751686,1,50338,7,0.0,0.008577485413711984,0.9501813298758429,-0.1798140563038086,True
11640,604772H,2018-07-03 06:00:00,50911,2.0,0.22181824899110633,9,51200,11,0.33588129849310816,0.8275406849710735,0.22181824899110633,0.0696539907860539,True
11634,604775H,2018-07-03 02:00:00,50692,3.0,0.05260072519516884,4,50263,12,0.8325894266159857,0.9311244261496057,0.10520145039033768,0.03711733418392625,True
11633,604902H,2018-07-03 22:00:00,50263,1.0,0.10689539961103232,1,50261,12,0.0,0.008577485413711984,0.5344769980551616,0.2842060227753637,True
11626,604804H,2018-07-03 04:00:00,51087,2.0,0.05546056019439833,2,50230,12,0.0,0.01098694263059318,0.18486853398132777,0.06717990475928606,True
11623,607626,2018-07-03 03:00:00,51087,1.0,0.057010879792550574,1,50911,12,0.0,0.008577485413711984,0.28505439896275286,0.21947318731386975,True
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 11:00:00,50267,1.0,-1.0,1,50267,13,0.0,0.0,0.0,0.0,True
11616,604739H,2018-07-03 11:00:00,50261,2.0,-1.0,1,51199,13,0.0,0.0,0.0,0.0,True
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 15:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
