requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 12:00:00,50840,1.0,0.8120173300348016,9,51199,14,0.0,0.060086650174007626,0.8120173300348016,0.009571189584843626,True
10042,604804H,2018-07-07 12:00:00,50261,2.0,0.8200261147918191,7,50230,15,0.8248544875423391,0.9644147379660394,1.0250326434897739,0.024970517174818522,True
10037,604749H,2018-07-07 12:00:00,51199,1.0,0.78988705976971,6,51200,15,1.0,0.998498817743263,1.1284100853853,0.03357458680810993,True
10027,605074H,2018-07-07 12:00:00,50841,1.0,0.7434044406924463,7,50911,16,0.31865461598041506,0.7290955185149275,0.9292555508655578,0.021888951714702808,True
10024,604771H,2018-07-07 12:00:00,50230,2.0,0.7996128225537509,7,50240,16,0.7038888584179294,0.9318769792406038,0.9995160281921885,0.03097306223478068,True
10019,606620,2018-07-07 12:00:00,51198,1.0,0.7224823187298,9,50911,16,0.16256887439325535,0.6481147719582726,0.7224823187298,0.0319703479483344,True
10017,604735H,2018-07-07 12:00:00,50269,1.0,0.7653180779247624,7,50268,16,0.34390357515070585,0.7510188472916998,0.956647597405953,0.042812697289795996,True
9992,604800H,2018-07-07 12:00:00,50267,2.0,0.7736700475745019,9,50911,19,0.36577901229610515,0.8454866534469903,0.7736700475745019,0.03828852392031663,True
9977,605432,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
9987,606363,2018-07-07 12:00:00,51200,4.0,0.7509683584792581,10,50909,20,0.24587195237186515,0.798870311646408,0.6826985077084164,0.06626128515949221,True
9980,601535,2018-07-07 12:00:00,50909,2.0,0.7525841198622802,10,50840,20,0.22751806397730226,0.7820445480402733,0.684167381692982,0.05591102659644885,True
9979,603906,2018-07-07 12:00:00,50338,1.0,0.7350606119207977,3,50841,20,0.46959448685621086,0.6520874889356527,1.8376515298019942,0.04922655736373813,True
9978,604903H,2018-07-07 12:00:00,50268,2.0,0.7357254496890772,1,50266,20,0.714226396691376,0.7624212530366004,3.6786272484453857,0.07447073422161805,True
9976,605432,2018-07-07 12:00:00,50841,3.0,0.5377674786639958,2,50911,21,0.21020549592506535,0.30498153369390535,1.7925582622133194,0.05909576126637961,True
9973,605235,2018-07-07 12:00:00,51200,1.0,0.48539209384183796,8,51087,21,0.1678045488941629,0.5983831089266789,0.5393245487131533,0.06297854846600293,True
9971,604900H,2018-07-07 12:00:00,50268,1.0,0.5269873586337405,5,50266,21,0.7470765200394037,0.9115799560586177,0.8783122643895674,0.058676079645384474,True
9969,605235,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,False
10048,604904H,2018-07-07 12:00:00,50841,3.0,0.44950592532740347,4,51198,14,0.2508474440544102,0.47649292234336554,0.8990118506548069,0.05171166800200397,True
9989,605079H,2018-07-07 13:00:00,50840,1.0,0.3823492384726245,4,50692,19,0.0,0.01798620996209156,0.764698476945249,0.045706899394011444,True
10049,604745H,2018-07-07 14:00:00,51199,2.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,False
10087,604804H,2018-07-07 13:00:00,50266,1.0,0.4281513378449458,7,50230,12,0.8281777072147259,0.965201647346197,0.5351891723061822,0.004752065384693242,True
10061,601535,2018-07-07 13:00:00,50338,2.0,0.4371777495394359,6,50692,14,0.28619146705522297,0.6424574669879117,0.6245396421991941,0.008446950917455247,True
10135,606789,2018-07-07 13:00:00,51199,2.0,0.4557461431004265,10,50909,6,0.15989973355686604,0.698681197134651,0.4143146755458422,0.03595890425272192,True
10056,607289,2018-07-07 13:00:00,51198,2.0,0.44957053718085715,7,50269,14,0.13002078353706434,0.46237749323999305,0.5619631714760714,0.009800856898850244,True
10132,518475,2018-07-07 13:00:00,50911,3.0,0.4672413571362715,1,50911,7,1.0,0.9947798743064417,2.3362067856813575,0.1651098491572253,True
10122,604804H,2018-07-07 13:00:00,50269,2.0,0.6135614568002092,5,50230,9,0.6675609785945537,0.8751381999701141,1.0226024280003487,0.044895873441513204,True
10121,604758H,2018-07-07 13:00:00,50675,1.0,0.6564369299017468,4,50263,9,0.6817593993235281,0.8534435980216069,1.3128738598034937,0.03292383268470032,True
10118,607224,2018-07-07 13:00:00,51087,2.0,0.6154718569497478,10,50349,10,0.1402445583837162,0.6652412793895394,0.5595198699543161,0.034767905225994454,True
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 14:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
10107,604750H,2018-07-07 14:00:00,50230,2.0,0.5548516632389904,1,50230,10,1.0,0.9947798743064417,2.7742583161949517,0.040907950222717614,True
10102,520263,2018-07-07 14:00:00,50840,3.0,0.5696764063446349,2,50909,11,0.0,0.01098694263059318,1.8989213544821164,0.1063900471773727,True
10120,604730H,2018-07-07 10:00:00,50263,2.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,False
10099,604739H,2018-07-07 14:00:00,50261,2.0,0.6111403906307222,10,51199,11,0.3057369717153152,0.842887881772731,0.5555821733006565,0.06393193497630073,True
10095,604745H,2018-07-07 14:00:00,50266,1.0,0.5898970635858243,10,51200,11,0.26335895838353973,0.8132727043067444,0.5362700578052948,0.05089319886310584,True
10092,603906,2018-07-07 14:00:00,50909,2.0,0.6364919282983107,7,50841,12,0.38063089179600645,0.7795642301576515,0.7956149103728883,0.06178251801639101,True
10084,602875,2018-07-07 14:00:00,50267,2.0,0.6226988693084459,5,50349,12,0.14218956390932708,0.3665091628874843,1.0378314488474099,0.06892411048621537,True
10072,604832H,2018-07-07 14:00:00,50692,2.0,0.7396015688669532,10,50267,13,0.4821976252517282,0.9189942992559642,0.672365062606321,0.04872346556622899,True
10071,604758H,2018-07-07 14:00:00,50268,1.0,0.7569417982037085,5,50263,13,0.6197232701076986,0.8504803920185054,1.2615696636728477,0.14421175197625147,True
10070,604749H,2018-07-07 14:00:00,50841,2.0,0.49216941228414046,2,51198,13,0.0,0.01098694263059318,1.6405647076138017,0.06703258475799405,True
10065,604761H,2018-07-07 15:00:00,50338,1.0,0.43284510544456206,6,50349,13,0.13367898552063198,0.4088275762181202,0.6183501506350887,0.05280833196086669,True
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 15:00:00,50675,1.0,0.4695217608191301,6,50263,13,0.22484810192277707,0.5652178335303344,0.6707453725987573,0.022919050855608806,True
10100,604760H,2018-07-07 15:00:00,50268,2.0,0.41687066877146456,3,50240,11,0.14146994424718934,0.2586236638042572,1.0421766719286614,0.047307390507604054,True
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 15:00:00,51198,2.0,0.44113572495673886,3,51087,17,0.1948360075579523,0.3387459355248228,1.1028393123918472,-0.055843977158582435,True
9801,518475,2018-07-07 14:00:00,50841,1.0,0.35130224920341063,5,50911,17,0.0,0.022977369910025615,0.5855037486723511,-0.040259271849761094,True
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 15:00:00,50266,2.0,0.4538599787088113,2,50263,17,0.19108011245139103,0.28029332105398624,1.5128665956960377,-0.028065923324988213,True
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 14:00:00,50268,1.0,0.4012711298669708,3,50911,16,0.15190941845293116,0.27493969739709345,1.0031778246674268,0.17688875604326185,True
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 15:00:00,50675,2.0,0.4139915619857107,8,50909,16,0.2541166470698683,0.7156985983363741,0.4599906244285674,0.06957097077016962,True
9789,519287,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 16:00:00,50692,2.0,0.3296465400148503,5,50692,22,0.5232935307952754,0.7930225189178307,0.5494109000247505,0.06144167113871655,True
9785,603522H,2018-07-07 23:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 18:00:00,50230,3.0,0.3350020421935269,10,50911,19,0.0,0.07585818002124355,0.3045473110850244,0.05244047356275344,True
9779,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 18:00:00,50263,1.0,0.36596316177628424,10,50841,20,0.40350016813904027,0.8917843111082073,0.33269378343298567,0.017847866964561167,True
9776,607289,2018-07-07 18:00:00,50266,2.0,0.39536654650655795,1,50269,20,0.0,0.008577485413711984,1.9768327325327897,0.49391112676399296,True
9771,519392,2018-07-07 18:00:00,50267,1.0,0.3370002309087067,3,50911,21,0.1326392240178033,0.24456323578743866,0.8425005772717666,-0.05612181287906695,True
