requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
18929,604380H,2018-07-01 16:00:00,50840,1.0,0.38041343013531614,10,50911,13,0.0,0.07585818002124355,0.34583039103210556,0.0,True
18926,604900H,2018-07-01 16:00:00,51198,2.0,0.41579646856892843,7,50266,13,0.7438383387056683,0.9435351335681498,0.5197455857111605,0.012804302151025631,True
18921,604761H,2018-07-01 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 10:00:00,50230,2.0,0.5298053043052011,2,50230,15,0.7614457443633411,0.8403215016161054,1.7660176810173371,0.03936250468134324,True
18933,604730H,2018-07-01 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 16:00:00,51199,1.0,0.4330237235740652,1,51199,15,0.6291765569949014,0.6853968170746881,2.165118617870326,0.11167349491077203,True
18904,604902H,2018-07-01 18:00:00,50263,2.0,0.35539502079944835,10,50261,15,0.5521164872910146,0.9375688513914473,0.32308638254495303,0.006895545155818948,True
18909,604733H,2018-07-01 10:00:00,51199,1.0,0.5590276594485851,1,51198,14,0.7332880535716182,0.7792617488388682,2.7951382972429255,0.34957944212077396,True
18918,604758H,2018-07-01 16:00:00,50675,2.0,0.44945404959567586,2,50263,13,0.5591799695333813,0.6765221773657238,1.4981801653189195,0.0,True
18924,606523,2018-07-01 15:00:00,50675,2.0,0.3677050353593285,4,50911,13,0.13232036729921323,0.2930541737909427,0.735410070718657,0.0,True
18923,603904,2018-07-01 17:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 18:00:00,50911,1.0,0.3118805924231338,8,50911,3,1.0,0.9990889488055994,0.3465339915812598,0.0,True
13221,601555,2018-07-01 08:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 10:00:00,50268,2.0,0.5618542865061072,3,50841,10,0.35924809227771914,0.5427381747079685,1.404635716265268,0.058719707650378726,True
13208,607938,2018-07-01 19:00:00,50230,2.0,0.3146206779113076,2,50911,10,0.0,0.01098694263059318,1.048735593037692,0.03491590850358993,True
13214,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 08:00:00,50840,1.0,0.3094597976853866,5,50911,9,0.0,0.022977369910025615,0.5157663294756444,0.0,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 08:00:00,50240,2.0,0.28087314958169984,5,51087,19,0.19137704771760508,0.452373037018488,0.46812191596949976,0.03463419615634906,True
13126,604380H,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 11:00:00,50692,1.0,0.23273091757484304,10,50911,17,0.14385886363168496,0.6718132212927963,0.21157356143167547,0.0,True
13145,520263,2018-07-01 06:00:00,50911,1.0,0.1810917613106603,8,50909,17,0.2864878193369276,0.7479100052975681,0.20121306812295586,0.0,True
13161,517866,2018-07-01 06:00:00,51087,2.0,0.22025151018756664,1,51087,14,0.0,0.008577485413711984,1.101257550937833,0.026283347387483003,True
13173,607855,2018-07-01 08:00:00,50349,1.0,0.3002209218543275,1,50911,13,0.16079570778135366,0.1974482984861231,1.5011046092716376,0.12737283294169838,True
13180,604832H,2018-07-01 06:00:00,50349,2.0,0.2386966262095961,3,50267,12,0.42226650936386867,0.6074304537952906,0.5967415655239903,0.1144647942324017,True
13181,604903H,2018-07-01 07:00:00,50911,1.0,0.20120443543138936,8,50266,12,0.595925325014983,0.9159473630122701,0.22356048381265484,0.0,True
13199,607696,2018-07-01 20:00:00,50909,3.0,0.20054088858741362,1,50263,11,0.17794518721835864,0.2174937986683301,1.002704442937068,0.036313037747397234,True
13242,604738H,2018-07-01 21:00:00,50692,3.0,0.06021447978652237,10,50268,0,0.3516155798041394,0.8685335712063166,0.05474043616956579,-0.0,True
13202,606260,2018-07-01 21:00:00,50240,3.0,0.10792323999190766,1,50911,10,0.0,0.008577485413711984,0.5396161999595382,0.013063514233214932,True
13113,519392,2018-07-01 19:00:00,50266,2.0,0.11379661359690942,1,51087,21,0.0,0.008577485413711984,0.568983067984547,-0.20053881902528886,True
13111,519392,2018-07-01 04:00:00,50692,2.0,0.06045330941654335,1,51087,21,0.11582310350850746,0.14398323471327992,0.3022665470827167,-0.0,True
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 17:00:00,50692,1.0,0.11886462203797923,6,50266,21,0.49582461427989244,0.8150702177830567,0.16980660291139893,-0.0,True
13103,605931,2018-07-01 00:00:00,50692,2.0,0.0,1,50911,21,0.11773339789095728,0.1462811396777975,0.0,-0.0,True
13097,604380H,2018-07-01 00:00:00,50911,2.0,0.013512086675489648,7,50911,22,1.0,0.9988304897349445,0.01689010834436206,-0.0,True
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,False
