requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50841,1.0,0.8151716360042488,10,51198,11,0.0,0.07585818002124355,0.7410651236402261,0.09219203026238529,True
11051,604771H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,0.7410651236402261,0.06793096966702074,True
11048,604904H,2018-07-05 08:00:00,50261,2.0,0.8035972419924183,4,51198,12,0.0,0.01798620996209156,1.6071944839848367,0.05639045012654162,True
11036,604897H,2018-07-05 08:00:00,50268,2.0,0.807465377468826,7,51200,12,0.0,0.03732688734412946,1.0093317218360325,0.07397090852223132,True
11046,604749H,2018-07-05 08:00:00,50267,2.0,0.7659331832195375,9,51199,12,0.3414590549900355,0.8310659954846779,0.7659331832195375,0.07210415713088118,True
11041,603906,2018-07-05 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,False
11039,604775H,2018-07-05 08:00:00,51200,1.0,0.8005119354274076,9,50263,12,0.4936464635784228,0.9024355849240523,0.8005119354274076,0.03451827135177821,True
11054,604902H,2018-07-05 08:00:00,50230,2.0,0.8045520461110258,9,50261,11,0.767037334821172,0.9689813663086932,0.8045520461110258,0.04467288702502446,True
11035,604832H,2018-07-05 08:00:00,51199,1.0,0.7824124038119129,8,50267,12,0.4264930200071495,0.8460337583115476,0.8693471153465698,0.05152120649484178,True
11047,605642,2018-07-05 08:00:00,50909,2.0,0.706980121642039,5,50911,12,0.16565448811466846,0.4093281702363146,1.1783002027367317,0.05617331695999563,True
11057,516399,2018-07-05 08:00:00,50338,1.0,0.7531748854394694,10,50909,11,0.2166342806218663,0.7711137825460372,0.6847044413086085,0.05976688384308238,True
11076,604752H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
11061,604726H,2018-07-05 08:00:00,50240,1.0,0.7169582140220927,6,51200,11,0.2704125899688755,0.6242131309451096,1.0242260200315612,0.07251189140246157,True
11072,606941,2018-07-05 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 08:00:00,50349,2.0,0.7878609248962358,10,51200,10,0.45452169696572925,0.9103227930461729,0.7162372044511234,0.07687714249231377,True
11077,604733H,2018-07-05 08:00:00,50841,2.0,0.6729732666726779,9,51200,10,0.0,0.060086650174007626,0.6729732666726779,0.11623300100761225,True
11080,604799H,2018-07-05 08:00:00,50911,2.0,0.6250979318529918,3,51199,10,0.5125425792744807,0.6900131642014977,1.5627448296324793,0.3485182196683428,True
11081,601555,2018-07-05 08:00:00,50268,2.0,0.6128307404923319,9,50911,9,0.0,0.060086650174007626,0.6128307404923319,0.10532211753703788,True
11082,604749H,2018-07-05 08:00:00,50349,2.0,0.5409986707889454,9,51198,9,0.28413224841208484,0.7901689910411815,0.5409986707889454,0.11937251164775338,True
11084,601085,2018-07-05 13:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
11086,604750H,2018-07-05 09:00:00,50338,3.0,0.5374025430386179,9,50230,9,0.5904989021924503,0.9318860301396296,0.5374025430386179,0.09391855788309196,True
11033,604761H,2018-07-05 09:00:00,50240,1.0,0.5463112905697141,9,50349,13,0.13490814938748047,0.5967059469904189,0.5463112905697141,0.1103128567496538,True
11087,604802H,2018-07-05 09:00:00,50840,1.0,0.6610518158219517,10,50269,9,0.5473635823392199,0.9364354145905412,0.6009561962017742,0.09443597368885025,True
11060,603522H,2018-07-05 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 09:00:00,50269,2.0,0.6360244173213175,7,50911,13,0.16887152046328696,0.5390090129887563,0.7950305216516469,0.07193133291133948,True
10970,607856,2018-07-05 09:00:00,51200,2.0,0.6526966750782048,7,50911,16,0.13244589451147404,0.4676692576668109,0.815870843847756,0.1129667322250739,True
11013,604802H,2018-07-05 09:00:00,51198,1.0,0.7657240147274139,8,50269,14,0.6739562985423183,0.93855124279259,0.8508044608082377,0.08659973976083848,True
11090,604804H,2018-07-05 10:00:00,50261,2.0,0.5202018935291958,9,50230,9,0.8190623943730337,0.9772462347155038,0.5202018935291958,0.06502523669114947,True
11104,604899H,2018-07-05 10:00:00,50263,2.0,0.5310505504815678,10,50338,7,0.6839514634872147,0.96345534339036,0.4827732277105161,0.02869133074388612,True
10912,605432,2018-07-05 09:00:00,50841,3.0,0.568596904196366,1,50911,22,0.18600906331470884,0.22685530401799384,2.8429845209818296,0.37792761707897554,True
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 10:00:00,50840,2.0,0.5850234233971552,1,50349,20,0.0,0.008577485413711984,2.925117116985776,0.14647247937125224,True
10936,600963,2018-07-05 10:00:00,50267,2.0,0.5392199572790859,8,50911,20,0.1151959656952112,0.4903183446077744,0.599133285865651,0.05895664149125765,True
10940,607263,2018-07-05 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
10944,601535,2018-07-05 10:00:00,50692,2.0,0.6576153126030013,8,50692,18,1.0,0.9990889488055994,0.7306836806700014,0.06835624906176663,True
10949,604732H,2018-07-05 10:00:00,50266,1.0,0.6784314771073867,9,50268,18,0.21320150995822645,0.7199604843699098,0.6784314771073867,0.04085018618183514,True
10958,607795,2018-07-05 10:00:00,50230,3.0,0.6727793347144536,10,50349,17,0.12674066422381444,0.6387425025245294,0.6116175770131396,0.07895399245053965,True
11023,604748H,2018-07-05 10:00:00,51198,2.0,0.7348838097902859,9,51087,13,0.2084095542718077,0.7141163533065166,0.7348838097902859,0.0837754316684544,True
10966,604902H,2018-07-05 10:00:00,50261,3.0,0.4617040273074651,9,50261,16,0.4664431636895342,0.892407370691917,0.4617040273074651,0.09812573706223195,True
10968,603902,2018-07-05 10:00:00,50268,3.0,0.6592345545310974,2,50269,16,0.26951313813760797,0.37822380712959097,2.197448515103658,0.3893211472356811,True
10976,604771H,2018-07-05 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
10977,605079H,2018-07-05 09:00:00,51199,1.0,0.5877282308682806,4,50692,16,0.14142409431841557,0.30927477911896895,1.1754564617365613,0.08619322579746057,True
10989,604738H,2018-07-05 09:00:00,51087,1.0,0.6456038735855453,1,50268,15,0.4583177473789524,0.520708930006683,3.2280193679277263,0.0614074023454659,True
10993,604732H,2018-07-05 11:00:00,50269,2.0,0.4131011341416353,7,50268,15,0.21471339732092443,0.611412943948203,0.5163764176770441,0.0700796566847417,True
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 14:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 11:00:00,50909,1.0,0.49145661250928196,9,50338,14,0.6921235228337369,0.9552151113294475,0.49145661250928196,0.03297389197386948,True
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 11:00:00,50266,1.0,0.4932700406550412,9,50911,16,0.15571152101367527,0.6363393494117577,0.4932700406550412,0.04418788308255613,True
11095,518622,2018-07-05 11:00:00,51200,1.0,0.544360878000354,6,50675,8,0.7044919902736051,0.9144155116127406,0.7776583971433629,0.09156846762433785,True
10891,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 11:00:00,50675,2.0,0.5361647995854756,4,50349,6,0.17169477716604378,0.36039195315376116,1.0723295991709512,0.03398836806824378,True
10819,604761H,2018-07-05 11:00:00,51087,1.0,0.6233049718764524,3,50349,13,0.5668548669467787,0.7347837003033469,1.558262429691131,0.06720490101406863,True
10815,604796H,2018-07-05 12:00:00,50267,1.0,0.427731322097939,2,50267,13,1.0,0.995929862284104,1.4257710736597968,0.1194729905543573,True
10808,605073H,2018-07-05 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 09:00:00,50841,2.0,0.4902774320024485,1,50911,14,0.17239441417879312,0.21102604672550582,2.4513871600122425,0.6010439424075377,True
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 11:00:00,50911,1.0,0.47562089438981053,2,50692,15,0.22818422562228388,0.32770298221632743,1.5854029812993684,0.24273265479486592,True
10773,604903H,2018-07-05 12:00:00,50266,1.0,0.4713274896788673,1,50266,16,0.996260430020552,0.9970852088857364,2.3566374483943364,0.20604637086665473,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 14:00:00,50675,2.0,0.43108677939169354,8,50349,16,0.0,0.04742587317756678,0.47898531043521503,0.02529335345464551,True
10753,604895H,2018-07-05 12:00:00,50840,1.0,0.4933208792500011,2,50263,18,0.0,0.01098694263059318,1.6444029308333372,0.12895015775117866,True
