requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
9771,519392,2018-07-07 16:00:00,50263,1.0,0.3486005742690925,6,50911,21,0.12411894371928213,0.38841253435101286,0.4980008203844179,0.045080089163730734,True
9770,603906,2018-07-07 18:00:00,50266,2.0,0.5398217680357132,1,50841,21,0.0,0.008577485413711984,2.699108840178566,0.5586454497854914,True
9769,604903H,2018-07-07 18:00:00,50675,1.0,0.4250596887825137,1,50266,21,0.46725359825956697,0.5296717526255499,2.1252984439125684,0.13961861171788947,True
9768,604796H,2018-07-07 16:00:00,51198,2.0,0.4139784363180145,5,50267,21,0.3848811329101209,0.6859212365141417,0.6899640605300242,0.08175382050488254,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 19:00:00,50269,3.0,0.3306992819354377,4,50911,23,0.1690564105681672,0.3561005466420547,0.6613985638708754,0.14200692754861796,True
9787,605079H,2018-07-07 18:00:00,50261,1.0,0.46444559796935064,1,50692,19,0.16023430024358284,0.1967889291640663,2.3222279898467533,0.5431194925423396,True
9834,604804H,2018-07-07 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 16:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 18:00:00,50675,1.0,0.3418300991526903,4,51199,15,0.35792060089489935,0.6024297004013132,0.6836601983053806,0.18564437549379373,True
9948,606789,2018-07-07 06:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 12:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 19:00:00,50240,2.0,0.29143710069807294,1,50349,9,0.07632489799980754,0.09592365571342969,1.4571855034903647,-0.008627363548091153,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 13:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 16:00:00,50909,1.0,0.45736127259311127,2,51199,10,0.2779739918213554,0.38828340286340307,1.524537575310371,0.10977756703819877,True
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 08:00:00,50349,2.0,0.31392050274079564,10,50267,11,0.5230615477307096,0.9303651308534266,0.2853822752189051,0.04796007680762156,True
9914,601555,2018-07-07 11:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 15:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 20:00:00,51198,1.0,0.2926254624812256,2,51199,11,0.0,0.01098694263059318,0.9754182082707521,0.05881858730899081,True
9902,604771H,2018-07-07 20:00:00,51200,2.0,0.3378298006575078,1,50240,11,0.0,0.008577485413711984,1.689149003287539,-0.10511811985926282,True
9947,604895H,2018-07-07 08:00:00,50240,1.0,0.29803173724723814,8,50267,7,0.2372466523186124,0.6968126428075305,0.3311463747191535,0.004815986355566143,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 20:00:00,50263,1.0,0.30722448548077697,6,50692,12,0.1182468116933591,0.37539559195049277,0.4388921221153957,0.015257156164988902,True
9839,604758H,2018-07-07 17:00:00,50240,1.0,0.30935729868551676,9,50263,15,0.49426899553181625,0.9026546421060938,0.30935729868551676,-0.016974839563545986,True
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 20:00:00,50909,2.0,0.3341732173111478,1,50263,13,0.40782289821192297,0.46929549844237894,1.670866086555739,-0.05314781931806769,True
9877,604832H,2018-07-07 16:00:00,50911,1.0,0.425853072403388,1,50267,13,0.4248732983442241,0.4868032245848421,2.1292653620169397,0.2059905485419841,True
9841,603902,2018-07-07 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 06:00:00,50349,2.0,0.26069627229875836,7,50349,12,0.45028684550743375,0.824984233235181,0.3258703403734479,-0.019111349066792804,True
9886,604900H,2018-07-07 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 08:00:00,50266,2.0,0.35138959899600425,1,50230,12,0.6670638561060314,0.7200954390427182,1.756947994980021,0.9370389306560113,True
9889,604745H,2018-07-07 16:00:00,50692,2.0,0.22361392783084671,3,51199,12,0.2351232042891327,0.39422062940621894,0.5590348195771168,0.21119093184024415,True
9891,603522H,2018-07-07 00:00:00,50911,2.0,-1.0,1,50911,12,0.0,0.0,0.0,0.0,True
9878,603902,2018-07-07 17:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
