requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10657,602806,2018-07-06 18:00:00,50675,1.0,0.6480289137305627,9,50911,10,0.1380520617020234,0.6031089379654053,0.6480289137305627,0.04430906864187415,True
10662,607083,2018-07-06 18:00:00,50909,3.0,0.581330975750083,6,50349,10,0.1384578484648556,0.4186888661345015,0.8304728225001186,0.07903836609501211,True
10624,604748H,2018-07-06 18:00:00,50841,3.0,0.5634417443854888,4,51087,13,0.0,0.01798620996209156,1.1268834887709775,0.2073398441545139,True
10627,605432,2018-07-06 18:00:00,50675,2.0,0.5997894037047597,9,50911,13,0.14170845065710944,0.610360530005795,0.5997894037047597,0.048235930443982514,True
10637,604832H,2018-07-06 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
10619,607263,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 18:00:00,50268,3.0,0.6824889570722795,7,50909,11,0.2830288397222997,0.6943452636643112,0.8531111963403494,0.14019749873769732,True
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 19:00:00,50269,2.0,0.5693730041727362,6,50266,21,0.622658573904252,0.8808860749756265,0.8133900059610517,0.05823862210558986,True
10404,604760H,2018-07-06 18:00:00,50261,3.0,0.534988134288799,2,50240,16,0.14035221882958623,0.2120909225394172,1.7832937809626634,0.1252017192324969,True
10402,605079H,2018-07-06 19:00:00,50338,2.0,0.5831926924807657,3,50692,16,0.0,0.014063627043245475,1.457981731201914,0.11876126005318803,True
10394,603522H,2018-07-06 19:00:00,50240,2.0,0.5551515447641535,9,50911,17,0.11827414343246108,0.5599906207702502,0.5551515447641535,0.0745081338678404,True
10379,519392,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 09:00:00,50909,1.0,0.4727713978922127,8,50909,20,1.0,0.9990889488055994,0.5253015532135696,0.06818513994144144,True
10406,604760H,2018-07-06 20:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 18:00:00,51199,1.0,0.6588811269128286,1,50911,21,0.0,0.008577485413711984,3.294405634564143,0.02270780538573289,True
10354,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
10356,604773H,2018-07-06 09:00:00,50267,2.0,0.5188195300215782,8,50841,21,0.46998529090128965,0.867587766257775,0.5764661444684203,-0.013237819550140187,True
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 09:00:00,51198,2.0,0.5217844298987645,10,50692,22,0.2410285138343153,0.7946116670795504,0.4743494817261495,0.004664811921174206,True
10349,601535,2018-07-06 09:00:00,50269,1.0,0.5347848547710962,3,50692,22,0.26856312905343926,0.43734976948918486,1.3369621369277402,-0.00015514865813033452,True
10346,603912,2018-07-06 20:00:00,51198,3.0,0.47426748247986644,10,50692,23,0.0,0.07585818002124355,0.43115225679987856,0.04605356559841985,True
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 20:00:00,51200,2.0,0.5783744900700221,4,50266,21,0.0,0.01798620996209156,1.1567489801400441,0.004346278550775173,True
10416,603522H,2018-07-06 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 09:00:00,50240,1.0,0.5438918079601487,1,50911,5,0.14033686196304526,0.17328893322584327,2.719459039800743,-0.0453021168456875,True
10425,605079H,2018-07-06 09:00:00,51087,1.0,0.5509644282909725,1,50692,15,0.19097508094029064,0.23260020921656727,2.7548221414548624,0.024590785097942512,True
10417,603912,2018-07-06 20:00:00,50263,2.0,0.5822111607880736,6,50692,15,0.17752457390178358,0.49169837264264715,0.831730229697248,-0.0037265505326605016,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 09:00:00,50230,1.0,0.6408909067607963,3,50349,2,0.12312495206950388,0.22914155596975197,1.6022272669019906,0.07800646351558296,True
10483,604761H,2018-07-06 20:00:00,50349,1.0,0.4948926563568094,2,50911,9,0.11815524963979104,0.18093633513916038,1.6496421878560315,0.013166631034294307,True
10482,602814,2018-07-06 09:00:00,50338,2.0,0.6326091497934074,1,50911,9,0.07735432496929529,0.09718960594102141,3.163045748967037,0.38716654171582904,True
10498,607289,2018-07-06 09:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 10:00:00,50840,1.0,0.4929916657477217,9,50911,10,0.0,0.060086650174007626,0.4929916657477217,0.02379023818390092,True
10472,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 10:00:00,50266,2.0,0.4412200653045273,7,50349,12,0.10991038454791784,0.41540707643018404,0.551525081630659,0.005668025544152989,True
10456,604760H,2018-07-06 16:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 10:00:00,50692,2.0,0.4978544673633265,6,50267,13,0.4691311370959251,0.7984069407736645,0.7112206676618951,0.007036255046862019,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 10:00:00,50263,2.0,0.4949547547026787,5,50911,14,0.14154495770018538,0.3652806611535331,0.8249245911711311,0.04007320450464358,True
10223,604758H,2018-07-06 09:00:00,50261,1.0,0.47413513064525675,3,50263,14,0.6256946334700867,0.7796779300022467,1.1853378266131418,0.08607936354954161,True
10224,604730H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 15:00:00,50840,1.0,0.34533369722903706,2,51200,13,0.0,0.01098694263059318,1.1511123240967902,-0.023891690053393224,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 10:00:00,50230,2.0,0.5625650720039251,2,50263,13,0.5660199332241328,0.6825749675347306,1.8752169066797506,0.11982587766009266,True
10222,601535,2018-07-06 10:00:00,51200,3.0,0.5465344859971563,2,50692,14,0.2441469612245081,0.34749316464769436,1.821781619990521,0.26707613228881016,True
10234,604836H,2018-07-06 15:00:00,50269,2.0,0.3941019834538349,3,50269,13,0.942958620186343,0.9722194505268528,0.9852549586345872,-0.012398638942239927,True
10216,605931,2018-07-06 16:00:00,50840,2.0,0.3700388783343083,6,50349,15,0.0,0.02931223075135632,0.528626969049012,-0.03852153309773052,True
10152,604832H,2018-07-06 16:00:00,50692,2.0,0.3839863759654745,4,50267,21,0.49944410274036005,0.7306211697587655,0.767972751930949,0.011404693198762438,True
10209,604758H,2018-07-06 16:00:00,50909,1.0,0.3970051225045652,3,50263,15,0.4331185898362937,0.6179512709518726,0.992512806261413,-0.06660243171464487,True
10199,604749H,2018-07-06 15:00:00,50692,2.0,0.38091150788821093,5,51199,15,0.2858308611926008,0.5828005025495945,0.6348525131470183,0.06830773058872788,True
10197,607670,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 08:00:00,50261,3.0,0.3604651947980444,1,50267,16,0.0,0.008577485413711984,1.802325973990222,0.5298112583741905,True
10193,604771H,2018-07-06 10:00:00,50268,1.0,0.43179268472674787,1,50240,16,0.8536353665053922,0.8821971542422067,2.158963423633739,-0.023930307977266665,True
10186,605642,2018-07-06 12:00:00,50840,3.0,0.3047823307119938,1,50911,16,0.0,0.008577485413711984,1.5239116535599688,0.4232092755153709,True
10157,603906,2018-07-06 14:00:00,50349,1.0,0.36269736833422,6,50841,21,0.3441224135836194,0.7016198277235565,0.5181390976203143,-0.022210370201910027,True
10156,601535,2018-07-06 21:00:00,51087,3.0,0.3034606735756077,10,50692,21,0.2411803917912786,0.7947471024228794,0.2758733396141888,0.02765175801967722,True
10151,604773H,2018-07-06 15:00:00,50338,1.0,0.4163692126108327,1,50841,21,0.38483219148674763,0.44544610935288853,2.0818460630541633,0.0723555730074981,True
10213,604804H,2018-07-06 08:00:00,50349,2.0,0.3456793611637645,1,50230,15,0.6696460180132796,0.7224374420889523,1.7283968058188226,0.09840850932255589,True
10248,604749H,2018-07-06 06:00:00,51087,2.0,0.2660511225217147,8,51199,13,0.0,0.04742587317756678,0.29561235835746075,-0.034202119427738084,True
10247,604761H,2018-07-06 12:00:00,50266,1.0,0.2856798699639925,5,50349,13,0.13946380937999187,0.3612943894067681,0.47613311660665425,-0.012568769271644417,True
10251,604902H,2018-07-06 08:00:00,51200,2.0,0.35722027899033515,1,50261,12,0.6784837375112812,0.7304313941004654,1.7861013949516757,-0.13865591023642856,True
10249,520263,2018-07-06 11:00:00,50240,1.0,0.28931131103849894,1,50909,12,0.28620446942440236,0.33986630429350273,1.4465565551924946,-0.09110516925937742,True
10337,605931,2018-07-06 07:00:00,50349,2.0,0.25766985906451767,1,50349,1,0.9008091648478316,0.9210171421549839,1.2883492953225884,-0.1377053840830062,True
10332,607263,2018-07-06 20:00:00,50349,2.0,0.14000773673551237,1,50349,2,0.5740892452501307,0.6338002832326903,0.7000386836775618,-0.25326121288072045,True
10330,607289,2018-07-06 19:00:00,50269,4.0,0.19976728482772466,1,50269,3,0.21580382442571225,0.26109415047200907,0.9988364241386233,0.11154655604150931,True
10327,602814,2018-07-06 07:00:00,50266,1.0,0.2645113632337734,5,50349,5,0.0,0.022977369910025615,0.440852272056289,-0.02235654365974243,True
10318,605432,2018-07-06 11:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 02:00:00,50911,3.0,0.01653688276035343,6,50911,8,0.16701543424565848,0.47329322060882706,0.023624118229076327,-0.0637290451155714,True
10304,604748H,2018-07-06 21:00:00,50349,2.0,0.09329171872583654,1,51087,8,0.21296945338081769,0.25786053296735784,0.4664585936291827,-0.061707635291191526,True
10303,604745H,2018-07-06 02:00:00,50266,2.0,0.022802570193551672,1,51199,8,0.22135841017287097,0.2674169433217302,0.11401285096775836,-0.10824094930803252,True
10300,604728H,2018-07-06 11:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 00:00:00,50240,2.0,0.007188124600263681,1,50911,1,0.0,0.008577485413711984,0.0359406230013184,-0.2702004904264678,True
10291,606941,2018-07-06 23:00:00,50266,1.0,0.019407936420711938,1,50911,10,0.0,0.008577485413711984,0.09703968210355969,-0.14156542857816715,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 03:00:00,50911,2.0,-0.1768094939824702,2,50911,12,0.1188946109187682,0.18198747756267517,-0.5893649799415673,-0.9088871267130496,True
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 04:00:00,50692,2.0,0.017083702003590138,2,50841,12,0.503285420238601,0.6255427128584375,0.056945673345300464,0.03075066360646225,True
10275,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 01:00:00,50266,2.0,0.01413148658589757,2,50267,11,0.0,0.01098694263059318,0.04710495528632524,-0.09132270957930073,True
10290,604758H,2018-07-06 14:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 10:00:00,50911,2.0,-1.0,1,50240,11,0.0,0.0,0.0,0.0,True
