requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
7238,518475,2018-07-02 12:00:00,50841,2.0,0.431136269261073,1,50911,8,0.28089970439804113,0.3340323704221513,2.155681346305365,0.09461057986651503,True
7239,604771H,2018-07-02 13:00:00,50230,1.0,0.36878382508840885,8,50240,8,0.8047559412456867,0.968209737221646,0.4097598056537876,0.04101529468701842,True
7241,604802H,2018-07-02 07:00:00,50269,1.0,-1.0,0,50269,7,0.0,0.0,0.0,0.0,False
7243,604895H,2018-07-02 13:00:00,50840,1.0,0.3909867571393715,5,50338,7,0.0,0.022977369910025615,0.6516445952322858,0.1093251316415829,True
7061,519392,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,False
7245,607795,2018-07-02 13:00:00,50338,1.0,0.388984454675447,7,50911,6,0.17315121783197032,0.5465011001310262,0.4862305683443087,0.027343687335582425,True
7208,604799H,2018-07-02 13:00:00,50266,2.0,0.4531929551633673,10,51198,10,0.4706832182796688,0.9154906685131824,0.41199359560306115,0.019747225884157397,True
7164,604900H,2018-07-02 15:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 13:00:00,51087,3.0,0.4575510377013657,8,50268,10,0.2572835072994034,0.7190722291249994,0.5083900418904063,0.12402633307637462,True
7161,604727H,2018-07-02 13:00:00,50261,1.0,-1.0,0,50261,13,0.0,0.0,0.0,0.0,False
7163,604761H,2018-07-02 13:00:00,51199,2.0,0.5098637053520844,9,50349,13,0.14582690230359333,0.6182876420099588,0.5098637053520844,0.04060787135043524,True
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 13:00:00,51198,1.0,0.5703925986316649,8,50267,21,0.4278819111705177,0.8467716581278149,0.6337695540351832,0.14143652829882652,True
7071,604773H,2018-07-02 13:00:00,50240,1.0,0.5672307825999403,2,50841,21,0.3017500443740738,0.4160577218098508,1.8907692753331344,0.043059311906342865,True
7074,605235,2018-07-02 12:00:00,50841,2.0,0.3303500301155882,6,50911,19,0.16531104355097095,0.4702276774920811,0.47192861445084033,0.0712167363923769,True
7075,604760H,2018-07-02 19:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 13:00:00,50675,1.0,0.39880511655963646,2,50911,19,0.07037183582216917,0.11095811523912606,1.3293503885321216,0.12817848985360558,True
7086,606523,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 13:00:00,51200,1.0,0.36510878202111086,1,50911,17,0.14030759477527027,0.17325417889113767,1.8255439101055542,0.09207104213503914,True
7088,603680,2018-07-02 19:00:00,50266,2.0,0.3430073204457352,9,50349,17,0.0,0.060086650174007626,0.3430073204457352,0.018529332021475695,True
7099,604800H,2018-07-02 13:00:00,50268,2.0,0.604048415073217,3,50911,16,0.23047026427617195,0.38801643119115703,1.5101210376830425,0.47637722931171717,True
7079,520263,2018-07-02 19:00:00,50263,1.0,0.3517073517381886,8,50909,19,0.0,0.04742587317756678,0.39078594637576514,0.01245224815037894,True
7125,604739H,2018-07-02 19:00:00,51199,1.0,0.36576725282745176,5,51199,15,0.0,0.022977369910025615,0.609612088045753,0.042875023944685085,True
7108,604726H,2018-07-02 19:00:00,50338,2.0,0.37070156297274776,4,51200,16,0.0,0.01798620996209156,0.7414031259454955,0.040573825812911725,True
7112,604902H,2018-07-02 19:00:00,50267,2.0,0.3861605557053557,7,50261,16,0.4479031809159941,0.8235887890506147,0.48270069463169457,0.007056369995325281,True
7114,604728H,2018-07-02 19:00:00,50675,2.0,0.41821289244373705,1,51198,15,0.0,0.008577485413711984,2.091064462218685,0.17032456409762106,True
7115,604802H,2018-07-02 19:00:00,50261,1.0,0.4268574888176274,8,50269,15,0.7327337208539897,0.9529583088533196,0.47428609868625266,0.005019861326636915,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 19:00:00,50269,3.0,0.35938253164307415,1,50911,15,0.13326478317447507,0.1648747624411414,1.7969126582153707,0.009532822135056967,True
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 14:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 14:00:00,50269,2.0,0.3603157862567413,8,50911,16,0.14774778176431802,0.5615916319131686,0.40035087361860144,0.014393040810431908,True
7159,604806H,2018-07-02 14:00:00,50267,1.0,0.4027930711369805,4,50338,13,0.3042851299310509,0.5431487262675103,0.805586142273961,0.006642147174710106,True
12100,518475,2018-07-02 14:00:00,50840,2.0,0.49588868030764455,1,50911,16,0.0,0.008577485413711984,2.4794434015382225,0.3382790663416566,True
12093,605432,2018-07-02 14:00:00,50692,3.0,0.46052324918310505,7,50692,17,0.1514099254822729,0.506603281175886,0.5756540614788813,0.06928832902179978,True
12137,604771H,2018-07-02 15:00:00,50263,2.0,0.4624084693014589,10,50240,14,0.7018290319343408,0.9663015071131348,0.42037133572859897,0.03383448729143063,True
12086,520263,2018-07-02 14:00:00,50230,2.0,0.4919357371859846,1,50909,17,0.22096496797624424,0.2669697052509932,2.459678685929923,0.6478629109055491,True
12111,604775H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
12114,520263,2018-07-02 15:00:00,50267,2.0,0.5414156793717475,10,50909,15,0.2954014362067823,0.8362664682751852,0.49219607215613403,0.015178151972064171,True
12126,607938,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 15:00:00,50261,3.0,0.4939739710841578,5,50349,15,0.10901886702173551,0.29926458535769285,0.8232899518069297,0.012068313904582916,True
12124,604329,2018-07-02 14:00:00,50338,3.0,0.5129312346752871,3,50911,15,0.14032713728325485,0.2568175747149283,1.2823280866882176,0.10523126135314942,True
12125,604745H,2018-07-02 14:00:00,51200,2.0,0.513568035587287,3,51198,15,0.16189975534284365,0.2902520203505539,1.2839200889682174,0.16827696234903777,True
12075,601555,2018-07-02 15:00:00,50261,2.0,0.41625266716417864,4,51087,18,0.10498149604458207,0.24175893189769002,0.8325053343283573,0.009617841848104276,True
12118,601535,2018-07-02 14:00:00,50675,3.0,0.49215270819059304,2,50692,15,0.0,0.01098694263059318,1.640509027301977,0.35257110132080804,True
12074,601555,2018-07-02 18:00:00,50266,3.0,0.41178756173978126,3,51087,18,0.0,0.014063627043245475,1.0294689043494532,0.0421640119603699,True
12037,601535,2018-07-02 18:00:00,50261,1.0,0.41572873224097734,9,50692,22,0.24550260483580683,0.7553320986002491,0.41572873224097734,0.012948952372221314,True
12071,601555,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 19:00:00,50909,2.0,0.41914133070060544,4,50911,19,0.16738995674611654,0.3533744232210909,0.8382826614012109,0.12465079741143133,True
12063,519392,2018-07-02 19:00:00,51199,2.0,0.4198255385585587,1,50349,19,0.0,0.008577485413711984,2.0991276927927935,0.14690366738848745,True
12062,603912,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 18:00:00,50269,2.0,0.36178375329930607,5,50911,20,0.16223279353389033,0.4033062107363216,0.6029729221655101,-0.00241316091009601,True
12049,604732H,2018-07-02 18:00:00,50267,2.0,0.4320796215606615,7,50269,20,0.3191838542889808,0.7295765018920917,0.5400995269508269,0.029721450616909104,True
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 15:00:00,50261,1.0,0.3177607621783605,1,50267,21,0.2547603930512132,0.3050461596331502,1.5888038108918026,0.019385517192957964,True
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 19:00:00,50261,3.0,0.44157351426465025,4,50268,23,0.48996050211200975,0.7230890906042748,0.8831470285293005,0.043096702525651065,True
12141,604802H,2018-07-02 08:00:00,50240,2.0,0.2824094296844069,10,50269,13,0.53758938758771,0.9340505353088476,0.25673584516764264,0.01304522679993847,True
12072,601555,2018-07-02 08:00:00,50840,3.0,0.33865568411253777,1,51087,18,0.0,0.008577485413711984,1.6932784205626887,0.2767697101223253,True
12144,607083,2018-07-02 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 08:00:00,50267,3.0,0.29012526850220155,1,50911,5,0.17505195431666332,0.21412503236087305,1.4506263425110077,0.1373415414029188,True
12145,604832H,2018-07-02 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 18:00:00,51199,2.0,0.5617383966628603,1,50338,7,0.0,0.008577485413711984,2.808691983314301,0.193792874794958,True
12215,604748H,2018-07-02 10:00:00,50692,2.0,0.30470638635907993,4,51087,8,0.21425108332820747,0.425682483605171,0.6094127727181599,-0.009439766985553748,True
12205,606850,2018-07-02 09:00:00,50338,4.0,0.26793997245224344,1,50349,9,0.2915596765040689,0.345739244306461,1.339699862261217,0.1425776419624683,True
12199,607855,2018-07-02 10:00:00,50266,1.0,0.37706301964752753,3,50911,9,0.19345530360774416,0.3367719685962486,0.9426575491188188,0.0996483439121454,True
12196,604895H,2018-07-02 18:00:00,51199,2.0,0.4461429335230324,1,51198,9,0.0,0.008577485413711984,2.230714667615162,0.5959703211293983,True
12194,604748H,2018-07-02 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 08:00:00,50909,2.0,0.32264007661288646,1,50263,10,0.26460066176518054,0.3160051415954251,1.6132003830644321,0.3607136457862244,True
12189,604745H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 08:00:00,50349,1.0,0.34360803091256165,4,50911,10,0.10601685305032306,0.2437758168561736,0.6872160618251233,0.00922093769199385,True
12186,600108,2018-07-02 08:00:00,50911,2.0,0.32996111570093734,4,50269,10,0.34986533519931506,0.593962051333991,0.6599222314018747,0.10913031443256016,True
12185,606523,2018-07-02 09:00:00,51087,1.0,0.33603287636707146,1,50909,10,0.16710838894713542,0.20484867975748394,1.6801643818353573,0.43985855560363346,True
12184,606789,2018-07-02 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 19:00:00,50263,1.0,0.3057774959584761,1,50911,10,0.0,0.008577485413711984,1.5288874797923804,0.12659163006843704,True
12179,604727H,2018-07-02 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 14:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 20:00:00,50349,3.0,0.21677047990553502,1,50269,3,0.41087626753158796,0.47244192699252174,1.083852399527675,0.009073951272708899,True
12155,604773H,2018-07-02 09:00:00,50269,1.0,0.41389309683075204,1,50841,12,0.3458590035174247,0.4043694308711014,2.06946548415376,0.09383067575660553,True
12160,604804H,2018-07-02 07:00:00,50349,2.0,0.21562950020592947,4,50230,12,0.5007571985690618,0.7316536592734162,0.43125900041185894,-0.008320469200790133,True
12149,604903H,2018-07-02 20:00:00,50240,1.0,0.2792280633706251,6,50266,12,1.0,0.998498817743263,0.3988972333866073,0.028869297023323602,True
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 21:00:00,50267,2.0,0.16621708816499084,1,51087,12,0.1251216277590933,0.15514582108917868,0.8310854408249542,-0.12128568673569387,True
12169,604749H,2018-07-02 06:00:00,51087,2.0,0.18261403966448234,2,51200,11,0.0,0.01098694263059318,0.6087134655482744,0.138001584973039,True
12172,604904H,2018-07-02 21:00:00,50240,2.0,0.21634368732253142,1,51199,11,0.0,0.008577485413711984,1.081718436612657,0.10453127283892305,True
12173,604895H,2018-07-02 07:00:00,50911,2.0,0.2554827144665824,2,51198,11,1.0,0.995929862284104,0.8516090482219413,-0.027088151983793995,True
12174,604745H,2018-07-02 06:00:00,50349,3.0,0.20361970904552165,5,51198,11,0.27483353220511864,0.5694884472376652,0.3393661817425361,0.008369800775110027,True
12177,604738H,2018-07-02 06:00:00,50911,1.0,0.1965186089577165,1,50268,11,0.39932136140436164,0.4605090328850497,0.9825930447885824,0.09822199648678337,True
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,False
