requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,threshold,personal,willingness,trend,cost,cp_value
11257,604895H,2018-07-04 13:00:00,50230,1.0,0.3309828931602094,0,50267,12,0.6383270772649237,0.15464183490588387,0.15464183490588387,0.7653784104885966,0.1,3.3098289316020937
11252,604728H,2018-07-04 13:00:00,50349,2.0,0.42773527454291044,0,51198,12,2.7825529204687687,0.4418309962695409,0.441830996269541,0.7023742801739785,0.1,4.277352745429104
11251,604730H,2018-07-04 13:00:00,50261,2.0,0.3852918034844135,0,50263,12,0.8105245372039376,0.23831186686588549,0.23831186686588549,0.7795841988451051,0.1,3.852918034844135
11250,604902H,2018-07-04 14:00:00,50268,2.0,0.4582089546618553,0,50261,12,1.2147915713667863,0.7636915890234753,0.7636915890234753,0.734623581741978,0.1,4.582089546618553
11242,604903H,2018-07-04 14:00:00,50267,2.0,0.48272098752930753,1,50266,13,0.668072867718866,0.7133231253489127,0.761619472620783,0.7698703271001747,0.6,0.8045349792155125
11237,604761H,2018-07-04 14:00:00,50675,1.0,0.34563750791584275,0,50349,13,0.6951135108377829,0.0,0.0066928509242848554,1.0,0.1,3.4563750791584273
11233,604832H,2018-07-04 14:00:00,50269,1.0,0.3981805465329195,0,50267,13,2.7825529204687687,0.3475175908018321,0.3475175908018321,0.7665518648519531,0.1,3.9818054653291948
11230,605084H,2018-07-04 14:00:00,50230,2.0,0.35429501419288606,0,50911,13,0.7629995135780981,0.1535081767817184,0.1535081767817184,0.7654175777915577,0.1,3.5429501419288605
11227,604758H,2018-07-04 13:00:00,50349,1.0,0.37293848012469405,0,50263,13,2.7825529204687687,0.5648244492778873,0.5648244492778873,0.703285342788855,0.1,3.7293848012469404
11199,604897H,2018-07-04 14:00:00,51200,2.0,0.44813425821952413,0,51199,15,1.0252581087054264,1.0,0.9933071490757153,0.7375302395547654,0.1,4.481342582195241
11225,604745H,2018-07-04 14:00:00,50841,2.0,0.31494565270473646,0,51200,13,0.9211548967671046,0.0,0.0066928509242848554,1.0,0.1,3.1494565270473642
11258,604745H,2018-07-04 15:00:00,50692,3.0,0.2871422095671955,10,51200,12,0.03080505672154984,0.23399287360345833,0.7881982897748788,0.727116538931212,5.1,0.056302394032783434
