requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,threshold,personal,willingness,trend,cost,cp_value
9978,604903H,2018-07-07 12:00:00,50268,2.0,0.5363893399666763,3,50266,20,0.2903714637081819,0.714226396691376,0.8410418009178096,0.7290514988521963,1.6,0.3352433374791726
9976,605432,2018-07-07 13:00:00,50911,3.0,0.34677556854867136,10,50911,21,0.007341704387642159,1.0,0.9994472213630764,0.5633051735350845,5.1,0.06799520951934733
9973,605235,2018-07-07 13:00:00,51087,1.0,0.41612637016965287,10,51087,21,0.010958082474479595,0.5032063858434314,0.9250360736308539,0.719206286646419,5.1,0.08159340591561821
9971,604900H,2018-07-07 12:00:00,51200,1.0,0.5377024397072651,3,50266,21,0.3092351109935989,0.6833322050339794,0.8204100196037114,0.7422333165034862,1.6,0.3360640248170406
9969,605235,2018-07-07 13:00:00,50266,1.0,0.4120939953533178,10,50911,22,0.009925535481902741,0.17514231176658876,0.7211931974817879,0.7511091938562608,5.1,0.08080274418692507
10048,604904H,2018-07-07 13:00:00,51198,3.0,0.501399377668471,10,51198,14,0.0329970491872895,0.36414414510309,0.8746350793615535,0.7396608694510339,5.1,0.09831360346440608
9989,605079H,2018-07-07 13:00:00,50909,1.0,0.4606761863633595,10,50692,19,0.06177381687305945,0.11855397478855767,0.6210022815966905,0.7287621710592869,5.1,0.0903286639928156
10049,604745H,2018-07-07 13:00:00,50267,2.0,0.5173810287785289,6,51199,14,0.1534222438643097,0.26998741102986984,0.6237072209366117,0.767091064323808,3.1,0.16689710605758995
10087,604804H,2018-07-07 13:00:00,50261,1.0,0.6724504186164793,2,50230,12,0.5621785098405979,0.8248544875423391,0.8859061701855149,0.783928958998264,1.1,0.6113185623786175
10061,601535,2018-07-07 13:00:00,50840,2.0,0.44426336688157925,10,50692,14,0.07136337145482399,0.0,0.07585818002124355,1.0,5.1,0.08711046409442731
10135,606789,2018-07-07 14:00:00,50266,2.0,0.4165289518371793,10,50909,6,0.02838425482513023,0.24887674165278895,0.8014510131720761,0.7344293267558517,5.1,0.08167234349748614
10056,607289,2018-07-07 14:00:00,51087,2.0,0.41715159480864117,10,50269,14,0.030108392742978735,0.14413852401405186,0.6723132538311023,0.7094382757045419,5.1,0.08179443035463553
10132,518475,2018-07-07 14:00:00,50692,3.0,0.4798616162759097,10,50911,7,0.02841303625693786,0.17467377458404115,0.7205399184158203,0.7222088531565846,5.1,0.09409051299527642
10122,604804H,2018-07-07 13:00:00,51199,2.0,0.659876639832714,0,50230,9,1.5924024304927227,0.7505288576732573,0.7505288576732573,0.7368846260821438,0.1,6.5987663983271405
10121,604758H,2018-07-07 13:00:00,50675,1.0,0.7816077244565645,8,50263,9,0.17750277988537386,0.6817593993235281,0.9405801827496908,0.7623014338398622,4.1,0.19063603035525964
10118,607224,2018-07-07 14:00:00,50230,2.0,0.5410749143206706,9,50349,10,0.06986375978313746,0.17199044159525173,0.6633846725097153,0.7655544834568432,4.6,0.11762498137405883
10117,601555,2018-07-07 14:00:00,50269,1.0,0.4933962790738169,8,50911,10,0.07858954010519592,0.11402461697324394,0.4874339460770116,0.7648222872680376,4.1,0.12034055587166266
10112,604801H,2018-07-07 14:00:00,50841,2.0,0.4275501070080479,0,51087,10,0.7919178884845414,0.0,0.0066928509242848554,1.0,0.1,4.2755010700804785
10107,604750H,2018-07-07 14:00:00,51200,2.0,0.5216959889603201,1,50230,10,0.8632715870676124,0.41873439257306355,0.48051712021292103,0.7332245683886399,0.6,0.8694933149338668
10102,520263,2018-07-07 14:00:00,50909,3.0,0.7666805984105688,0,50909,11,1.9178799473433057,1.0,0.9933071490757153,0.7489172008007929,0.1,7.666805984105688
10120,604730H,2018-07-07 14:00:00,50261,2.0,0.4791849899984489,0,50263,9,1.1729823814107123,0.23831186686588549,0.23831186686588549,0.7795841988451051,0.1,4.791849899984489
10099,604739H,2018-07-07 15:00:00,51199,2.0,0.4608055744315261,0,51199,11,1.1398724760448473,0.6722494211048627,0.6722494211048627,0.7335980941099626,0.1,4.60805574431526
10095,604745H,2018-07-07 15:00:00,50338,1.0,0.5245165220359986,9,51200,11,0.07121091142361576,0.25114756715582615,0.7608779254820488,0.7677513931060338,4.6,0.11402533087739102
10092,603906,2018-07-07 12:00:00,50841,2.0,0.5669466341258834,1,50841,12,0.8312893639046748,1.0,0.9947798743064417,0.7520286740814155,0.6,0.9449110568764724
10084,602875,2018-07-07 14:00:00,50841,2.0,0.3753213563772063,0,50349,12,1.0207838354081629,0.0,0.0066928509242848554,1.0,0.1,3.753213563772063
10072,604832H,2018-07-07 15:00:00,50675,2.0,0.4411477958299617,1,50267,13,0.6724559019186234,0.38174169253577517,0.4422187574576615,0.7782783520959614,0.6,0.7352463263832696
10071,604758H,2018-07-07 14:00:00,50261,1.0,0.46576329669844624,0,50263,13,0.8531671236133254,0.6410281757329201,0.6410281757329201,0.7825672826144905,0.1,4.657632966984462
10070,604749H,2018-07-07 13:00:00,51200,2.0,0.4760384920158414,0,51198,13,1.5988196456498787,0.7284017888588382,0.7284017888588382,0.7402615667903036,0.1,4.760384920158414
10065,604761H,2018-07-07 15:00:00,50840,1.0,0.3706887685520541,1,50349,13,0.6032845757194286,0.0,0.008577485413711984,1.0,0.6,0.6178146142534235
10064,604726H,2018-07-07 15:00:00,50267,2.0,0.4125212578107897,0,51200,13,3.4622216517850313,0.26997479754951836,0.26997479754951836,0.7665862654127718,0.1,4.125212578107897
10063,604730H,2018-07-07 15:00:00,50261,1.0,0.3320701512920927,0,50263,13,0.791045529724338,0.23831186686588549,0.23831186686588549,0.7795841988451051,0.1,3.320701512920927
10100,604760H,2018-07-07 18:00:00,50263,2.0,0.3040047372394147,10,50240,11,0.01135145625567235,0.14266148449086544,0.6696586832332766,0.7573023282986701,5.1,0.05960877200772837
9797,607294,2018-07-07 14:00:00,50841,2.0,0.29617195469221713,0,50911,17,0.980095297359725,0.0,0.0066928509242848554,1.0,0.1,2.961719546922171
9798,607294,2018-07-07 14:00:00,50268,2.0,0.2965224861762739,0,51087,17,0.6926582840064274,0.2641858213695578,0.2641858213695578,0.7309235390186157,0.1,2.965224861762739
9801,518475,2018-07-07 15:00:00,50675,1.0,0.2946201599277819,0,50911,17,1.1256544395392507,0.19060820427942313,0.19060820427942313,0.7768625484792476,0.1,2.9462015992778188
9805,604775H,2018-07-07 13:00:00,50261,1.0,0.35739968782733195,0,50263,17,0.6532270641375298,0.5214724120451752,0.5214724120451752,0.7816816843649517,0.1,3.573996878273319
9808,604730H,2018-07-07 16:00:00,50263,2.0,0.29274049470534325,10,50263,17,0.015131753798958125,0.3773402333964066,0.8807074901665601,0.7733786617349595,5.1,0.0574000970010477
9828,604836H,2018-07-07 16:00:00,50269,3.0,0.35402073259743133,0,50269,15,3.4622216517850313,0.942958620186343,0.942958620186343,0.7699081578898515,0.1,3.540207325974313
9819,604771H,2018-07-07 18:00:00,50267,1.0,0.41680702551332777,0,50240,16,3.4622216517850313,0.9995382581180898,0.9995382581180899,0.754524640917164,0.1,4.168070255133277
9821,607263,2018-07-07 16:00:00,50911,1.0,0.36898153225485075,10,50911,16,0.010462614532314484,1.0,0.9994472213630764,0.5614798889087528,5.1,0.07234932004997074
9826,604726H,2018-07-07 18:00:00,51200,2.0,0.47372674608679494,0,51200,15,1.4336049083611033,1.0,0.9933071490757153,0.7787817899897026,0.1,4.737267460867949
9793,607855,2018-07-07 16:00:00,50266,2.0,0.3892693958919719,10,50911,18,0.03303063404100513,0.17330536453918774,0.718618611066767,0.7443100953551552,5.1,0.07632733252783763
9812,520263,2018-07-07 18:00:00,50909,2.0,0.49041068585347897,0,50909,16,3.4622216517850313,1.0,0.9933071490757153,0.7446394920190698,0.1,4.90410685853479
9789,519287,2018-07-07 16:00:00,51198,1.0,0.35308903933018554,6,50911,19,0.04971814117351545,0.15206627603580325,0.4455947465863942,0.7481121311491286,3.1,0.11389969010651146
9759,603912,2018-07-07 16:00:00,50841,2.0,0.3276735393478799,0,50692,22,0.7756280704910756,0.0,0.0066928509242848554,1.0,0.1,3.276735393478799
9785,603522H,2018-07-07 18:00:00,51199,2.0,0.31396856241698,0,50911,19,0.9513668594149133,0.0,0.0066928509242848554,1.0,0.1,3.1396856241698
9782,601159,2018-07-07 18:00:00,50841,3.0,0.31729098106689513,0,50911,19,0.7861975806885982,0.0,0.0066928509242848554,1.0,0.1,3.1729098106689513
9779,605079H,2018-07-07 19:00:00,50911,1.0,0.31186041556933847,10,50692,20,0.01720211874213466,1.0,0.9994472213630764,0.5886822898555714,5.1,0.061149101092027154
9777,604773H,2018-07-07 18:00:00,50675,1.0,0.45579025882337737,0,50841,20,1.1034175306307854,0.6228739547048769,0.6228739547048769,0.800883245537219,0.1,4.557902588233773
9776,607289,2018-07-07 19:00:00,50240,2.0,0.32182335422396174,10,50269,20,0.014033170932281099,0.13301431846706113,0.6514534882841796,0.7720863121517388,5.1,0.06310261847528661
9771,519392,2018-07-07 18:00:00,50261,1.0,0.3112246563057539,0,50911,21,0.6489173735436949,0.1935205804432359,0.1935205804432359,0.7687352446653704,0.1,3.112246563057539
9770,603906,2018-07-07 12:00:00,50841,2.0,0.4073273137495427,0,50841,21,1.025343186843228,1.0,0.9933071490757153,0.7520286740814155,0.1,4.073273137495426
9769,604903H,2018-07-07 16:00:00,50261,1.0,0.5198393343119354,1,50266,21,0.6616915982921587,0.7320910503753266,0.7782086687407929,0.7832418224266565,0.6,0.8663988905198924
9768,604796H,2018-07-07 19:00:00,50267,2.0,0.45364842360093754,0,50267,21,3.4622216517850313,1.0,0.9933071490757153,0.7803118490027889,0.1,4.536484236009375
9763,603912,2018-07-07 16:00:00,50268,2.0,0.3036425548727833,0,50692,22,0.5944035445942345,0.16796605173644066,0.16796605173644066,0.7351376942900953,0.1,3.036425548727833
9829,518475,2018-07-07 16:00:00,50840,1.0,0.34843865590984946,0,50911,15,3.4622216517850313,0.0,0.0066928509242848554,1.0,0.1,3.4843865590984944
9756,515623,2018-07-07 16:00:00,50230,3.0,0.3574556083964886,0,50911,23,3.4622216517850313,0.18825352632838246,0.18825352632838244,0.7628687511173786,0.1,3.574556083964886
9787,605079H,2018-07-07 16:00:00,50338,1.0,0.370007325421835,0,50692,19,3.4622216517850313,0.14544032828241318,0.14544032828241318,0.7669683765217863,0.1,3.70007325421835
9834,604804H,2018-07-07 16:00:00,51200,2.0,0.6397456654390369,0,50230,15,2.051268207280562,0.7803521004112809,0.7803521004112809,0.7414766464230915,0.1,6.397456654390369
9765,604900H,2018-07-07 18:00:00,50268,1.0,0.5609439479456899,0,50266,21,1.0178266881137596,0.8453496512276995,0.8453496512276995,0.7284097582865972,0.1,5.609439479456899
9836,604733H,2018-07-07 16:00:00,50675,2.0,0.4822347937396172,0,51200,15,1.64472068206849,0.5773429430937307,0.5773429430937307,0.7585852169346486,0.1,4.822347937396172
9835,604749H,2018-07-07 16:00:00,50261,1.0,0.4148444727713014,0,51199,15,2.000409574473706,0.33209171305855334,0.33209171305855334,0.7802788643724582,0.1,4.148444727713014
9948,606789,2018-07-07 18:00:00,50266,3.0,0.36629665615314333,0,50909,6,3.4622216517850313,0.0,0.0066928509242848554,1.0,0.1,3.6629665615314333
9942,604748H,2018-07-07 18:00:00,50338,3.0,0.39997054811656013,0,51087,8,3.4622216517850313,0.30677352270252467,0.30677352270252467,0.7493578592523138,0.1,3.999705481165601
9937,606620,2018-07-07 18:00:00,51199,2.0,0.3447009349286949,0,50349,9,1.285867492968654,0.0,0.0066928509242848554,1.0,0.1,3.447009349286949
9956,607289,2018-07-07 18:00:00,50675,3.0,0.3311075343149973,0,50269,3,1.3820002861559018,0.16030531671747172,0.16030531671747172,0.7974568111817567,0.1,3.3110753431499726
9934,600963,2018-07-07 18:00:00,50841,2.0,0.3181215857293739,0,50675,9,1.1543304573666961,0.0,0.0066928509242848554,1.0,0.1,3.1812158572937386
9931,604804H,2018-07-07 18:00:00,50261,1.0,0.5808995819772639,0,50230,9,2.003082910335865,0.8674158137483741,0.8674158137483741,0.7737270612083714,0.1,5.808995819772639
9925,604745H,2018-07-07 16:00:00,50675,1.0,0.308999160524142,0,51199,10,1.198276346446874,0.2954884998104398,0.2954884998104398,0.7564974062436614,0.1,3.08999160524142
9922,604739H,2018-07-07 19:00:00,50268,2.0,0.38224457861546124,0,51198,10,0.763041377954628,0.5573956411749202,0.5573956411749202,0.7042613013140204,0.1,3.822445786154612
9916,604899H,2018-07-07 18:00:00,50675,2.0,0.44067599375513067,0,50267,11,1.3042658503877766,0.7114895337891416,0.7114895337891416,0.8015396572341396,0.1,4.406759937551306
9914,601555,2018-07-07 16:00:00,50841,2.0,0.2994329808236013,0,51087,11,1.0294664273312861,0.0,0.0066928509242848554,1.0,0.1,2.994329808236013
9912,603902,2018-07-07 16:00:00,50261,3.0,0.3403772308922417,0,50269,11,1.6362216425340543,0.27925807700219174,0.27925807700219174,0.779887504105374,0.1,3.403772308922417
9903,604904H,2018-07-07 16:00:00,51199,1.0,0.3576401513777869,0,51199,11,1.2688649141912411,0.6291765569949014,0.6291765569949014,0.7534705354130017,0.1,3.5764015137778684
9902,604771H,2018-07-07 18:00:00,50268,2.0,0.44927067500462253,0,50240,11,0.8479588184004633,0.8682419538684115,0.8682419538684115,0.7285793308987507,0.1,4.492706750046225
9947,604895H,2018-07-07 18:00:00,51199,1.0,0.3073237251171498,0,50267,7,1.1719190142551055,0.0,0.0066928509242848554,1.0,0.1,3.0732372511714976
9893,604749H,2018-07-07 19:00:00,50261,2.0,0.3768829213488627,0,51200,12,1.6829704548745636,0.41423074869224596,0.414230748692246,0.7703701348005483,0.1,3.768829213488627
9895,605079H,2018-07-07 17:00:00,50692,1.0,0.31087645990334556,10,50692,12,0.028983820653719336,0.6109066087229997,0.9503166181048094,0.7139160206003796,5.1,0.06095616860849913
9839,604758H,2018-07-07 20:00:00,50263,1.0,0.3950163929719623,10,50263,15,0.05090507242227053,0.9449590868246707,0.9952415564455662,0.7668484998003603,5.1,0.07745419470038477
9842,603902,2018-07-07 16:00:00,50675,3.0,0.285457855125505,0,50269,15,1.183438438040398,0.41344078652219174,0.4134407865221918,0.7573711268859706,0.1,2.8545785512550497
9843,604728H,2018-07-07 17:00:00,51199,1.0,0.35580530886302686,0,51199,15,1.2848671243103111,1.0,0.9933071490757153,0.7427477395796329,0.1,3.5580530886302686
9864,604758H,2018-07-07 16:00:00,50261,2.0,0.3876126247975624,0,50263,13,1.9068436426577768,0.6410281757329201,0.6410281757329201,0.7825672826144905,0.1,3.876126247975624
9877,604832H,2018-07-07 19:00:00,50269,1.0,0.38149549917462233,0,50267,13,3.4622216517850313,0.3858672155598801,0.3858672155598801,0.8009206309484419,0.1,3.814954991746223
9841,603902,2018-07-07 08:00:00,50240,2.0,0.28618645755965194,10,50269,15,0.025847547488895627,0.3449184179855481,0.8651276320488073,0.7406963798136839,5.1,0.05611499167836313
9880,604761H,2018-07-07 08:00:00,50349,2.0,0.3464233921627579,10,50349,12,0.04427012503635786,0.45028684550743375,0.9089174641940979,0.7572140885886901,5.1,0.06792615532603097
9886,604900H,2018-07-07 16:00:00,50268,2.0,0.395000811496077,0,50266,12,0.7939831418308589,0.6943196284503276,0.6943196284503276,0.7390366096731612,0.1,3.95000811496077
9888,604804H,2018-07-07 19:00:00,50261,2.0,0.43547157474099785,0,50230,12,1.3559796086511564,0.8674158137483741,0.8674158137483741,0.7737270612083714,0.1,4.354715747409978
9889,604745H,2018-07-07 08:00:00,50911,2.0,0.26551941608889995,7,51199,12,0.02996290652247991,0.2319533072525026,0.6347584368129501,0.6067906847138507,3.6,0.07375539335802776
9891,603522H,2018-07-07 18:00:00,51199,2.0,0.24752018941867734,0,50911,12,0.7219750862411889,0.0,0.0066928509242848554,1.0,0.1,2.4752018941867733
9878,603902,2018-07-07 15:00:00,50261,3.0,0.2748984641205634,0,50269,13,1.1105772454809661,0.27925807700219174,0.27925807700219174,0.779887504105374,0.1,2.748984641205634
