requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,threshold,personal,willingness,trend,cost,cp_value
7075,604760H,2018-07-02 14:00:00,50840,1.0,0.29321882894030626,3,50240,19,0.16837498321121777,0.0,0.014063627043245475,1.0,1.6,0.1832617680876914
7077,603522H,2018-07-02 14:00:00,50269,1.0,0.32577064887257695,3,50911,19,0.19424039647529923,0.13978192444133955,0.2559545165368801,0.764231632463406,1.6,0.2036066555453606
7086,606523,2018-07-02 14:00:00,50909,2.0,0.33868755409493845,3,50911,18,0.20370696686027712,0.12206931289754172,0.2274126928101183,0.7416583766660467,1.6,0.21167972130933652
7087,518475,2018-07-02 14:00:00,50267,1.0,0.35180059191393737,0,50911,17,0.9874974114111014,0.16144235145570415,0.16144235145570415,0.7651544771993588,0.1,3.5180059191393735
7088,603680,2018-07-02 14:00:00,51199,2.0,0.3538695276581496,0,50349,17,1.369049684412592,0.13360728962939805,0.13360728962939802,0.729821952263931,0.1,3.538695276581496
7099,604800H,2018-07-02 14:00:00,50268,2.0,0.41536364390851627,0,50911,16,1.9091165178106575,0.2480964908441687,0.24809649084416874,0.7293949585567688,0.1,4.153636439085163
7079,520263,2018-07-02 14:00:00,51200,1.0,0.42505453208117433,0,50909,19,0.9556892987128153,0.2462202352685364,0.2462202352685364,0.7309488954614298,0.1,4.250545320811743
7125,604739H,2018-07-02 14:00:00,51200,1.0,0.45566565309776447,1,51199,15,0.637433591519434,0.7886007277538868,0.8272857281153427,0.7349965110769922,0.6,0.7594427551629408
7108,604726H,2018-07-02 14:00:00,50675,2.0,0.3524949329409274,1,51200,16,0.5830155186037361,0.0,0.008577485413711984,1.0,0.6,0.5874915549015457
7112,604902H,2018-07-02 14:00:00,50261,2.0,0.46734470968107,0,50261,16,0.9863803987924584,0.7534269203073874,0.7534269203073873,0.7826860333550668,0.1,4.673447096810699
7114,604728H,2018-07-02 14:00:00,50841,2.0,0.3644922391277585,0,51198,15,1.5942100200924076,0.0,0.0066928509242848554,1.0,0.1,3.644922391277585
7115,604802H,2018-07-02 14:00:00,50268,1.0,0.41088810013986515,0,50269,15,1.1910782761169298,0.8080870194928765,0.8080870194928766,0.7335739923526547,0.1,4.108881001398651
7119,604752H,2018-07-02 15:00:00,51198,1.0,0.3444661755407944,9,51199,15,0.03528375857432959,0.5081887960646283,0.9074389709133226,0.7408831891168792,4.6,0.07488395120452053
7122,607855,2018-07-02 15:00:00,50338,3.0,0.32997982839281426,9,50911,15,0.03840366619455433,0.20191707518672508,0.7059188600678244,0.7667708517718594,4.6,0.07173474530278572
7130,604895H,2018-07-02 15:00:00,50263,2.0,0.33815840463980934,10,50338,15,0.0037225447822400457,0.13306259208207324,0.6515485158092803,0.7624391659528542,5.1,0.06630556953721753
7138,606260,2018-07-02 15:00:00,50692,2.0,0.36520926839256274,9,50909,14,0.025280772074833077,0.1524059994039846,0.6304496410889364,0.7255687680933713,4.6,0.07939331921577451
7155,606260,2018-07-02 15:00:00,50840,1.0,0.3027876841829701,2,50911,13,0.1959525561427867,0.0,0.01098694263059318,1.0,1.1,0.27526153107542733
7106,603548,2018-07-02 15:00:00,50267,2.0,0.33245452927055685,0,50911,16,0.6785833515854356,0.24268703947817463,0.24268703947817466,0.7657607808413176,0.1,3.3245452927055683
7159,604806H,2018-07-02 15:00:00,50269,1.0,0.3918758353393676,2,50338,13,0.3022320992536157,0.2674988123448263,0.37581499108346955,0.7608617390528082,1.1,0.3562507593994251
12100,518475,2018-07-02 15:00:00,51200,2.0,0.3290995480078232,0,50911,16,1.1431423344902671,0.15189222107750186,0.15189222107750186,0.7258747281980104,0.1,3.290995480078232
12093,605432,2018-07-02 15:00:00,50230,3.0,0.3275669595008803,0,50692,17,3.0577966453748786,0.06706326654326823,0.06706326654326822,0.7728210724238072,0.1,3.2756695950088024
12137,604771H,2018-07-02 15:00:00,50261,2.0,0.48938417322887334,0,50240,14,0.9782535289731681,0.6831487535157527,0.6831487535157528,0.782161569423786,0.1,4.893841732288733
12086,520263,2018-07-02 16:00:00,50909,2.0,0.45600576856205727,2,50909,17,0.2296909744581177,1.0,0.995929862284104,0.759166994411888,1.1,0.4145506986927793
12111,604775H,2018-07-02 16:00:00,50266,2.0,0.49024069490626704,6,50263,15,0.05174608086660957,0.7856321008720162,0.9426106693183288,0.7479303231908134,3.1,0.15814215964718292
12114,520263,2018-07-02 16:00:00,50675,2.0,0.3306546243704632,0,50909,15,0.7119389210525648,0.2764198037165981,0.2764198037165981,0.7563503618563671,0.1,3.306546243704632
12126,607938,2018-07-02 16:00:00,50841,2.0,0.32568056551693225,0,50911,14,1.6001494657543915,0.0,0.0066928509242848554,1.0,0.1,3.2568056551693223
12120,607856,2018-07-02 16:00:00,50268,3.0,0.29942173689870816,0,50349,15,1.1238339049582255,0.1700972449250155,0.17009724492501552,0.7343404934395453,0.1,2.9942173689870812
12124,604329,2018-07-02 16:00:00,50269,3.0,0.3089240958712015,0,50911,15,3.0577966453748786,0.14233897073820198,0.14233897073820198,0.7632889859891673,0.1,3.089240958712015
12125,604745H,2018-07-02 16:00:00,50840,2.0,0.3737732915129559,0,51198,15,3.0577966453748786,0.0,0.0066928509242848554,1.0,0.1,3.737732915129559
12075,601555,2018-07-02 16:00:00,51198,2.0,0.3596360689309519,0,51087,18,3.0577966453748786,0.148488787860395,0.148488787860395,0.7473300155130945,0.1,3.596360689309519
12118,601535,2018-07-02 16:00:00,51199,3.0,0.4389939398456844,0,50692,15,1.8256994208703383,0.2671282579521256,0.2671282579521256,0.7499251083699704,0.1,4.3899393984568436
12074,601555,2018-07-02 16:00:00,50261,3.0,0.33074353626921327,0,51087,18,1.0416845235975662,0.10498149604458207,0.10498149604458205,0.7778468883978817,0.1,3.3074353626921327
12037,601535,2018-07-02 17:00:00,50692,1.0,0.4079222580867166,0,50692,22,3.129770435777723,1.0,0.9933071490757153,0.7183923583299608,0.1,4.079222580867166
12071,601555,2018-07-02 18:00:00,50911,2.0,0.3334491122202394,10,50911,18,0.03064478390885034,1.0,0.9994472213630764,0.585622206789137,5.1,0.0653821788667136
12066,604380H,2018-07-02 17:00:00,50263,2.0,0.36610457468064206,10,50911,19,0.02876719084857088,0.14981088251390595,0.6822030967260785,0.7625641531948828,5.1,0.07178521072169453
12063,519392,2018-07-02 16:00:00,50675,2.0,0.3482911510025395,0,50349,19,1.4715687896180745,0.16589594863043805,0.16589594863043805,0.7555255569676644,0.1,3.482911510025395
12062,603912,2018-07-02 16:00:00,50841,3.0,0.29952487243137554,0,50692,20,2.4142575878705377,0.0,0.0066928509242848554,1.0,0.1,2.9952487243137553
12060,605083H,2018-07-02 16:00:00,50675,2.0,0.3077827482500867,0,50911,20,1.2817463587541313,0.20054086664510215,0.20054086664510218,0.7557841011319529,0.1,3.077827482500867
12049,604732H,2018-07-02 15:00:00,50841,2.0,0.35439707488910893,0,50269,20,2.647773387407595,0.4226462312879622,0.42264623128796214,0.7438723978102634,0.1,3.543970748891089
12048,603906,2018-07-02 15:00:00,50675,2.0,0.3720282990968992,0,50841,21,1.4047888908649897,0.5509973808906622,0.5509973808906622,0.7792450859546591,0.1,3.720282990968992
12047,604832H,2018-07-02 17:00:00,50240,1.0,0.464102834813093,10,50267,21,0.00800804387269337,0.44281486549350835,0.9063833602945471,0.7739473473346152,5.1,0.09100055584570452
12040,607263,2018-07-02 16:00:00,50261,2.0,0.3107616911929105,0,50911,21,1.1702549077692903,0.14648946564852935,0.14648946564852935,0.7781566493650753,0.1,3.1076169119291053
12039,604903H,2018-07-02 17:00:00,51087,1.0,0.4857287044854223,6,50266,21,0.07764522792050421,0.4991102462605371,0.8170430611066848,0.7512289892498353,3.1,0.15668667886626525
12026,604735H,2018-07-02 17:00:00,50267,3.0,0.4866127044484151,0,50268,23,1.2840592375109252,0.6801212226069444,0.6801212226069444,0.7515362761788671,0.1,4.86612704448415
12141,604802H,2018-07-02 17:00:00,51200,2.0,0.47002384542149084,0,50269,13,1.6771053044890734,0.5662086018709985,0.5662086018709985,0.7578736825867359,0.1,4.700238454214908
12072,601555,2018-07-02 14:00:00,50675,3.0,0.27843157155592657,0,51087,18,0.8592829241915794,0.0,0.0066928509242848554,1.0,0.1,2.7843157155592655
12144,607083,2018-07-02 14:00:00,50841,3.0,0.28349396376603425,0,50911,13,1.616525646050301,0.0,0.0066928509242848554,1.0,0.1,2.834939637660342
12073,601555,2018-07-02 08:00:00,50911,2.0,0.29147616899717826,9,51087,18,0.04773794023286552,1.0,0.9992903296008995,0.610768508669228,4.6,0.06336438456460397
12146,603902,2018-07-02 17:00:00,51199,2.0,0.338960222321889,0,50338,13,1.1224024832577664,0.3968016832620262,0.3968016832620262,0.7370479550079259,0.1,3.3896022232188896
12232,605931,2018-07-02 19:00:00,50240,3.0,0.2941819311250428,10,50911,5,0.008019510070674871,0.1801380247202645,0.7280174994868563,0.7719870724034716,5.1,0.05768273159314565
12145,604832H,2018-07-02 18:00:00,50338,1.0,0.4097623111897906,0,50267,13,3.129770435777723,0.5742351033479035,0.5742351033479035,0.7507106276072384,0.1,4.097623111897906
12226,604899H,2018-07-02 18:00:00,50675,2.0,0.4905691002331667,0,50338,7,0.8933382460765202,0.7114895337891416,0.7114895337891416,0.8009627087901895,0.1,4.905691002331666
12215,604748H,2018-07-02 18:00:00,50266,2.0,0.329899225692022,0,51087,8,3.129770435777723,0.0,0.0066928509242848554,1.0,0.1,3.29899225692022
12205,606850,2018-07-02 18:00:00,50909,4.0,0.3615985901788892,0,50349,9,3.129770435777723,0.31605966237105304,0.316059662371053,0.7388028682520984,0.1,3.615985901788892
12199,607855,2018-07-02 18:00:00,50230,1.0,0.37546075558299186,0,50911,9,3.129770435777723,0.0,0.0066928509242848554,1.0,0.1,3.7546075558299186
12196,604895H,2018-07-02 18:00:00,50261,2.0,0.30829516557130154,0,51198,9,0.5990753250711148,0.15001680304031134,0.15001680304031134,0.7672903657703442,0.1,3.0829516557130154
12194,604748H,2018-07-02 18:00:00,50675,3.0,0.35746850237535494,0,51087,10,0.8256940813814528,0.25555335620199454,0.2555533562019945,0.7975602000022257,0.1,3.574685023753549
12190,604730H,2018-07-02 18:00:00,50261,2.0,0.3352673277719986,1,50263,10,0.5130025104845627,0.38614858258795304,0.44681924207287743,0.769052543229655,0.6,0.5587788796199976
12189,604745H,2018-07-02 18:00:00,50841,2.0,0.3147120490616987,0,50263,10,0.9751943986426126,0.0,0.0066928509242848554,1.0,0.1,3.1471204906169867
12187,607688,2018-07-02 18:00:00,51199,1.0,0.28656062893758844,1,50911,10,0.4668390043063768,0.0,0.008577485413711984,1.0,0.6,0.4776010482293141
12186,600108,2018-07-02 12:00:00,50269,2.0,0.35024069784864786,0,50269,10,3.129770435777723,1.0,0.9933071490757153,0.7731241965957262,0.1,3.5024069784864786
12185,606523,2018-07-02 19:00:00,50263,1.0,0.2656305064110079,6,50909,10,0.02188992797808621,0.0,0.02931223075135632,1.0,3.1,0.08568726013258318
12184,606789,2018-07-02 18:00:00,50675,3.0,0.27136410978050407,0,50263,11,0.4867257078761612,0.17547257005451472,0.17547257005451472,0.7969625821951549,0.1,2.7136410978050405
12193,607626,2018-07-02 08:00:00,50349,1.0,0.2762347752117478,10,50911,10,0.0,0.15872819982750025,0.6968364930761339,0.7541549635306286,5.1,0.054163681414068195
12179,604727H,2018-07-02 16:00:00,50261,2.0,0.4888834891417543,0,50261,11,1.259691759938766,1.0,0.9933071490757153,0.7845261309647132,0.1,4.888834891417543
12147,604895H,2018-07-02 08:00:00,50240,1.0,0.2974341762539888,9,51198,13,0.007963844407349228,0.2372466523186124,0.7469035869631568,0.7392309382919646,4.6,0.06465960353347584
12234,607289,2018-07-02 19:00:00,51200,3.0,0.2462625876582571,0,50269,3,0.6554233098991273,0.13828307071590043,0.13828307071590043,0.770156006720064,0.1,2.4626258765825706
12155,604773H,2018-07-02 13:00:00,50841,1.0,0.4219321623037648,0,50841,12,1.2686287782184111,1.0,0.9933071490757153,0.7779186142252177,0.1,4.219321623037648
12160,604804H,2018-07-02 19:00:00,50268,2.0,0.4857435487684508,0,50230,12,0.9984787497887642,1.0,0.9933071490757153,0.7067162375187157,0.1,4.857435487684508
12149,604903H,2018-07-02 19:00:00,50269,1.0,0.4154159614716527,0,50266,12,3.129770435777723,0.622658573904252,0.622658573904252,0.8020221230433322,0.1,4.1541596147165265
12167,604726H,2018-07-02 16:00:00,51199,1.0,0.41286129684895406,0,51200,11,3.129770435777723,0.7304346735008204,0.7304346735008204,0.7533826189337666,0.1,4.1286129684895405
12161,605642,2018-07-02 16:00:00,50268,2.0,0.264595862241732,0,51087,12,0.7079515648643699,0.18427156450802523,0.18427156450802523,0.7344462719438962,0.1,2.6459586224173197
12169,604749H,2018-07-02 17:00:00,51199,2.0,0.3881045970475751,0,51200,11,3.129770435777723,1.0,0.9933071490757153,0.7415494349835823,0.1,3.8810459704757507
12172,604904H,2018-07-02 18:00:00,50268,2.0,0.2831653287594626,0,51199,11,0.7183395073456067,0.3279613523844058,0.3279613523844058,0.7235511589001931,0.1,2.8316532875946256
12173,604895H,2018-07-02 15:00:00,50261,2.0,0.24047602740451252,0,51198,11,0.7238547723769343,0.13373814826580052,0.13373814826580052,0.7780614902801296,0.1,2.404760274045125
12174,604745H,2018-07-02 13:00:00,50675,3.0,0.2672576598112726,1,51198,11,0.42449303900065294,0.28235894485328145,0.3356387978877248,0.7593540140247461,0.6,0.4454294330187877
12177,604738H,2018-07-02 15:00:00,50268,1.0,0.42290577155746056,0,50268,11,0.7144808504860733,1.0,0.9933071490757153,0.7421253202715397,0.1,4.229057715574605
12168,520263,2018-07-02 08:00:00,51200,2.0,0.25026679819144493,0,50909,11,0.5428019019675632,0.31771052292157587,0.31771052292157587,0.7731180138763933,0.1,2.502667981914449
