requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,threshold,personal,willingness,trend,cost,cp_value
11951,604796H,2018-07-03 19:00:00,50841,1.0,0.4680916479332149,1,50267,13,0.7402074675119217,0.506648783127117,0.5687116629375377,0.74840522862945,0.6,0.7801527465553582
11937,605074H,2018-07-03 09:00:00,50840,1.0,0.4331960778732284,10,50911,14,0.06786514601533579,0.17562670009219164,0.7218661495655836,0.7792455342002551,5.1,0.08494040742612322
11928,605079H,2018-07-03 09:00:00,51198,2.0,0.46913724545089996,10,50692,15,0.03484126761866555,0.16005737157999603,0.6989280924824973,0.7373302706131379,5.1,0.09198769518645097
11926,606363,2018-07-03 18:00:00,50675,3.0,0.442588198896686,1,51087,16,0.717564161111808,0.2219205381611435,0.26805576867404074,0.7973092088228164,0.6,0.7376469981611433
11924,603990,2018-07-03 10:00:00,50263,2.0,0.40759562895675755,10,50911,16,0.0386521237971028,0.16736176683835796,0.7100359152560275,0.762866471201346,5.1,0.07992071156014854
11972,607613,2018-07-03 10:00:00,50692,2.0,0.5473145967972733,10,50692,11,0.03508610131301901,1.0,0.9994472213630764,0.7410131964522526,5.1,0.1073165876073085
11774,604832H,2018-07-03 10:00:00,50349,2.0,0.578092187228386,10,50267,13,0.0023624061635663367,0.41422817298972553,0.8959941395688545,0.7453747491688841,5.1,0.11335140926046784
11768,604380H,2018-07-03 19:00:00,50266,2.0,0.3904214904856965,10,50911,13,0.059176981069875685,0.0,0.07585818002124355,1.0,5.1,0.07655323342856796
11765,602814,2018-07-03 19:00:00,51199,4.0,0.3786923011270352,1,50269,14,0.44733521716049535,0.0,0.008577485413711984,1.0,0.6,0.6311538352117254
11759,605074H,2018-07-03 19:00:00,50230,1.0,0.3822056086003941,0,50911,15,0.9419091610391706,0.0,0.0066928509242848554,1.0,0.1,3.8220560860039408
11758,606363,2018-07-03 10:00:00,50267,3.0,0.40967048136709894,2,50909,15,0.3243255621488532,0.2642981507417875,0.37197645097637555,0.7608514888039504,1.1,0.3724277103337263
11722,604380H,2018-07-03 10:00:00,50840,3.0,0.408547565970356,5,50911,21,0.14805167085287368,0.0,0.022977369910025615,1.0,2.6,0.1571336792193677
11742,604620H,2018-07-03 10:00:00,50269,2.0,0.41424705532707035,2,50349,16,0.3235206306862479,0.14463031430438536,0.21800116803283218,0.7724541973356519,1.1,0.37658823211551845
11720,604796H,2018-07-03 10:00:00,51200,2.0,0.5729725015824183,2,50267,21,0.41902889201768023,0.3919056637604096,0.5151681266470101,0.7414198423406384,1.1,0.520884092347653
11718,605235,2018-07-03 10:00:00,50268,2.0,0.43542556037123803,1,51087,21,0.5580277034435559,0.16399184409047815,0.20119831082724635,0.7280991938576777,0.6,0.7257092672853968
11712,603548,2018-07-03 10:00:00,50261,3.0,0.4668748835593128,1,50911,22,0.6961905127500164,0.16656442844377178,0.2042119903234441,0.7725394108072234,0.6,0.778124805932188
11788,604761H,2018-07-03 10:00:00,50349,2.0,0.49949020616875767,10,50349,11,0.002860027530062917,0.45028684550743375,0.9089174641940979,0.7456438437399118,5.1,0.09793925611152111
11746,604380H,2018-07-03 10:00:00,51199,2.0,0.4499342801340429,1,50911,16,0.7156393649560688,0.13761320131689356,0.1700522461252767,0.7298163141428091,0.6,0.7498904668900715
11793,602859,2018-07-03 10:00:00,50841,2.0,0.44296514332780773,0,51087,10,0.9147343302230545,0.12511466753613262,0.12511466753613262,0.7608156191194828,0.1,4.429651433278077
11772,607263,2018-07-03 10:00:00,50230,3.0,0.45030713402022793,0,50349,13,1.1858653837561284,0.15893716268945338,0.15893716268945338,0.7416771053510025,0.1,4.503071340202279
11795,600963,2018-07-03 11:00:00,51198,2.0,0.4550890819452703,10,50911,10,0.059993190978576104,0.16892018996128724,0.7123245135638807,0.7441184286547207,5.1,0.08923315332260202
11794,602859,2018-07-03 12:00:00,50349,3.0,0.3987986110750821,10,51087,10,0.003529317164600884,0.13140119463452057,0.6482541327561729,0.7143077884170241,5.1,0.07819580609315335
11849,604738H,2018-07-03 11:00:00,51087,1.0,0.5281020220444461,10,50268,0,0.046254687065990154,0.35857343729031643,0.8719642367651039,0.7345456241945052,5.1,0.10354941608714631
11843,606177,2018-07-03 10:00:00,50841,1.0,0.41406080838058223,0,50911,0,0.8799187909166215,0.22734341050892715,0.22734341050892715,0.761578520186444,0.1,4.140608083805822
11842,606177,2018-07-03 11:00:00,50338,2.0,0.38791134453175835,2,50911,0,0.3508692072290355,0.234676723397844,0.3357951283918875,0.7467481586734845,1.1,0.35264667684705303
11823,604735H,2018-07-03 11:00:00,50266,2.0,0.4626260985586784,2,50268,3,0.419471783289034,0.3166304937683567,0.43307888853348175,0.751345809772288,1.1,0.42056918050788944
11822,518009,2018-07-03 11:00:00,50909,2.0,0.38273911542196176,0,50911,3,1.0535425375950798,0.15452829389080275,0.15452829389080275,0.7506144329812238,0.1,3.8273911542196175
11847,605083H,2018-07-03 11:00:00,50240,1.0,0.5373154962408644,6,50911,0,0.1178960168673903,0.13375836792008577,0.4089932121973377,0.7716409555616792,3.1,0.1733275794325369
11817,607289,2018-07-03 12:00:00,50269,2.0,0.38812528388988343,1,50269,4,0.6223313520225173,0.21580382442571225,0.26109415047200907,0.7672719863302464,0.6,0.6468754731498058
11801,605079H,2018-07-03 12:00:00,50675,1.0,0.40492164061647107,1,50692,9,0.5606369540161046,0.16955278021963463,0.20770744951057943,0.8211918012361912,0.6,0.6748694010274519
11800,519287,2018-07-03 12:00:00,50268,2.0,0.41127234238037863,1,50911,9,0.5745079378254822,0.19848445031202627,0.2412582355656786,0.7246086291155138,0.6,0.6854539039672978
11799,605079H,2018-07-03 12:00:00,50349,2.0,0.42440431005752854,10,50692,9,0.0035206020313734753,0.14725163622290074,0.6777997037301476,0.7144260752945493,5.1,0.08321653138382913
11797,607083,2018-07-03 12:00:00,50841,1.0,0.43004944089629993,1,50349,10,0.6851366086943346,0.1892724905288546,0.23063231107707025,0.7460367488339406,0.6,0.7167490681604999
11821,607224,2018-07-03 12:00:00,51200,1.0,0.41745340395976216,1,50911,3,0.5559136416779863,0.16358550057049528,0.20072191080399188,0.7375213689398548,0.6,0.6957556732662703
11561,604730H,2018-07-03 12:00:00,51199,1.0,0.4218202034325426,0,50263,17,0.8151143552686975,0.20035841477748387,0.20035841477748384,0.7308214849667862,0.1,4.218202034325426
11596,607855,2018-07-03 11:00:00,50841,2.0,0.33251793131092916,0,50911,14,0.5762106287471748,0.0723944341433568,0.0723944341433568,0.7451645245325562,0.1,3.3251793131092913
11599,604749H,2018-07-03 12:00:00,51200,2.0,0.49834286416490287,1,51200,14,0.6309625813381401,0.7284017888588382,0.7749592576779768,0.7417364158673796,0.6,0.8305714402748381
11593,604771H,2018-07-03 10:00:00,50268,1.0,0.5471661576220256,1,50240,14,0.7487504438515791,0.8536353665053922,0.8821971542422067,0.7332457873085354,0.6,0.9119435960367094
11591,604758H,2018-07-03 08:00:00,51200,2.0,0.46919614986292263,0,50263,15,1.3287777272779948,0.779193736354388,0.779193736354388,0.7765619184542502,0.1,4.691961498629226
11580,603912,2018-07-03 11:00:00,50349,2.0,0.3925676124306974,10,50349,16,0.0040648100113950545,0.7776011647842305,0.977061691619609,0.7325069431592344,5.1,0.07697404165307792
11571,V009198,2018-07-03 18:00:00,50841,2.0,0.3169218234391268,0,51087,16,0.6103301203082544,0.0,0.0066928509242848554,1.0,0.1,3.1692182343912676
11569,604899H,2018-07-03 08:00:00,50267,1.0,0.525935195797721,2,50338,16,0.42291885539021523,0.8921053442481484,0.9316572104890121,0.753118247235891,1.1,0.4781229052706554
11556,518475,2018-07-03 11:00:00,50841,2.0,0.3403652218226079,0,50911,17,0.6780173442504576,0.28089970439804113,0.28089970439804113,0.7467205340120688,0.1,3.403652218226079
11528,519392,2018-07-03 08:00:00,50268,2.0,0.3296398802634221,0,51087,20,1.426709511725207,0.0,0.0066928509242848554,1.0,0.1,3.296398802634221
11554,605073H,2018-07-03 08:00:00,50261,2.0,0.33558372647310014,1,50911,17,0.5082856750120025,0.0,0.008577485413711984,1.0,0.6,0.5593062107885003
11538,603522H,2018-07-03 08:00:00,50841,2.0,0.3455901970503619,0,50911,19,0.5816599898952506,0.0,0.0066928509242848554,1.0,0.1,3.455901970503619
11534,603522H,2018-07-03 08:00:00,51199,2.0,0.32055419804497054,1,50911,19,0.5327916134687806,0.12953112538827638,0.160419406145333,0.7638645693923115,0.6,0.5342569967416176
11531,607224,2018-07-03 08:00:00,50840,1.0,0.3817486835540558,1,50911,19,0.3613456780435905,0.0,0.008577485413711984,1.0,0.6,0.6362478059234263
11530,607224,2018-07-03 08:00:00,50349,3.0,0.3977909013453583,8,50911,20,0.012059836509589757,0.18305391735552817,0.6234476318644727,0.7543364987360617,4.1,0.09702217105984351
11527,519392,2018-07-03 08:00:00,50909,2.0,0.3586753567024508,0,50911,20,0.7307104802832489,0.12951475872454962,0.12951475872454962,0.7806042080622859,0.1,3.586753567024508
11522,518475,2018-07-03 08:00:00,50841,3.0,0.3582847820129833,0,50911,21,0.8783446071570511,0.0,0.0066928509242848554,1.0,0.1,3.582847820129833
11521,604773H,2018-07-03 09:00:00,50267,1.0,0.4941649440925763,0,50841,21,1.8972243514592302,0.46998529090128965,0.46998529090128965,0.7633025424853852,0.1,4.9416494409257625
11518,604900H,2018-07-03 12:00:00,50268,2.0,0.4932338187852066,0,50266,21,1.497651767700893,0.7470765200394037,0.7470765200394036,0.7287025997851211,0.1,4.932338187852066
11555,604760H,2018-07-03 09:00:00,50230,1.0,0.3743169384541653,1,50240,17,0.5958203338297979,0.10658392969657075,0.1328352147197842,0.7665479921206254,0.6,0.6238615640902755
11600,600963,2018-07-03 08:00:00,50268,2.0,0.32429209840282736,0,51087,14,0.6161593745901079,0.0,0.0066928509242848554,1.0,0.1,3.2429209840282733
11618,607289,2018-07-03 09:00:00,50841,3.0,0.301023212473873,1,50269,13,0.4079188798133973,0.14050868686093546,0.173492961439083,0.7803496959904106,0.6,0.5017053541231217
11608,604738H,2018-07-03 11:00:00,50268,2.0,0.5774634541048409,1,50268,13,0.7901739065769674,1.0,0.9947798743064417,0.7619342216443223,0.6,0.9624390901747348
11606,604726H,2018-07-03 11:00:00,51200,2.0,0.4922491182482653,1,51198,14,0.5621949831076549,1.0,0.9947798743064417,0.734668852036513,0.6,0.8204151970804422
11702,607289,2018-07-03 08:00:00,50841,2.0,0.28815115904213906,1,50349,1,0.4746182871756731,0.0,0.008577485413711984,1.0,0.6,0.48025193173689845
11700,607263,2018-07-03 10:00:00,50261,3.0,0.2792192856046352,2,50349,1,0.22172586451156354,0.12520411482991842,0.1909196982706534,0.7722307517504037,1.1,0.253835714186032
11699,607289,2018-07-03 18:00:00,51199,3.0,0.2652093279199068,0,50269,1,0.577178149473138,0.0,0.0066928509242848554,1.0,0.1,2.652093279199068
11697,607263,2018-07-03 09:00:00,50269,1.0,0.3951044695810732,0,50349,2,0.7670507236368227,0.14328311440770106,0.14328311440770106,0.7631926661025112,0.1,3.9510446958107317
11684,607855,2018-07-03 10:00:00,51200,2.0,0.25808663118651853,0,50911,8,2.0013548931242435,0.14676518784358367,0.14676518784358364,0.7395904358039458,0.1,2.580866311865185
11682,604329,2018-07-03 18:00:00,50675,4.0,0.2718734136081548,3,50911,9,0.15670000789081648,0.12186537845406291,0.22707828748072295,0.7965625285264949,1.6,0.16992088350509674
11677,604804H,2018-07-03 18:00:00,50261,1.0,0.440919288540955,0,50230,9,2.0013548931242435,0.8674158137483741,0.8674158137483741,0.7726440897308521,0.1,4.40919288540955
11657,601535,2018-07-03 10:00:00,50266,1.0,0.2885036363278184,0,50692,10,2.0013548931242435,0.19978847657332344,0.19978847657332346,0.7628285343936416,0.1,2.885036363278184
11653,604728H,2018-07-03 09:00:00,51200,1.0,0.40021841828070903,0,51199,10,2.0013548931242435,0.7643064111094418,0.7643064111094418,0.7401466019191312,0.1,4.00218418280709
11689,603902,2018-07-03 09:00:00,50266,1.0,0.30761568779217013,0,50338,7,2.0013548931242435,0.35186218368420497,0.35186218368420497,0.7639634128049169,0.1,3.0761568779217012
11640,604772H,2018-07-03 09:00:00,50261,2.0,0.31326025570415306,0,51200,11,2.0013548931242435,0.3241100381719871,0.3241100381719871,0.7737151243126579,0.1,3.1326025570415306
11634,604775H,2018-07-03 12:00:00,50841,3.0,0.3621689851477157,1,50263,12,0.369759832105614,0.7070901803724793,0.7560775184914499,0.7499010599521767,0.6,0.6036149752461929
11633,604902H,2018-07-03 18:00:00,50268,1.0,0.38617156245818324,0,50261,12,2.0013548931242435,0.8247831146497347,0.8247831146497349,0.7272587839917253,0.1,3.8617156245818323
11626,604804H,2018-07-03 09:00:00,50268,2.0,0.385025026138824,0,50230,12,2.0013548931242435,0.7948366594042275,0.7948366594042275,0.7360731493010217,0.1,3.85025026138824
11623,607626,2018-07-03 10:00:00,50840,1.0,0.2215100084787124,1,50911,12,-0.004631696722906531,0.0,0.008577485413711984,1.0,0.6,0.3691833474645207
11621,604761H,2018-07-03 08:00:00,50349,1.0,0.24132352396534382,0,50349,13,2.0013548931242435,0.45028684550743375,0.45028684550743375,0.7563307743192849,0.1,2.4132352396534382
11619,604832H,2018-07-03 18:00:00,50263,1.0,0.30747513263473036,6,50267,13,0.011789712910038516,0.439319416334101,0.7783497655902551,0.7590258975833968,3.1,0.09918552665636463
11616,604739H,2018-07-03 09:00:00,50841,2.0,0.24687656581086226,0,51199,13,2.0013548931242435,0.32818524653230796,0.32818524653230796,0.7817502673312418,0.1,2.4687656581086226
11614,606789,2018-07-03 20:00:00,50349,2.0,0.2725615045547929,0,50269,13,2.0013548931242435,0.9265771232967636,0.9265771232967636,0.7259513418187458,0.1,2.725615045547929
11647,605432,2018-07-03 18:00:00,51199,4.0,0.20945627236582728,1,50911,11,0.27796747800530125,0.0,0.008577485413711984,1.0,0.6,0.3490937872763788
