requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.042164050138150805,True
11895,605432,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.18923627264384346,True
11888,604380H,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09170680905047798,True
11887,520263,2018-07-03 08:00:00,50268,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.2719138953664523,True
11880,604380H,2018-07-03 08:00:00,50266,2.0,0.7604357248845104,10,50911,20,0.1983649997833769,0.7509069786924607,0.7628179114325226,0.691305204440464,0.07307346168621046,True
11858,605074H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11873,519392,2018-07-03 08:00:00,50338,1.0,0.7280748487825945,10,50909,21,0.1326392240178033,0.6507137000311869,0.7474151359704464,0.661886226165995,0.08791675827507495,True
11870,605074H,2018-07-03 18:00:00,50267,2.0,0.5633793572863778,9,50911,21,0.14117281547404306,0.6093110234340551,0.7475142731405618,0.5633793572863778,0.07640597449131323,True
11869,604380H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11863,605083H,2018-07-03 08:00:00,50230,1.0,0.7704000588108784,10,50911,22,0.2653978092071898,0.8148595063452433,0.759285196927287,0.7003636898280712,0.014488847678576488,True
11853,604380H,2018-07-03 08:00:00,50267,1.0,0.7333642800032508,9,50911,23,0.1799993453706564,0.6756053065615703,0.7478040233636709,0.7333642800032508,0.07860326550413575,True
11911,607706,2018-07-03 08:00:00,51200,1.0,0.7818275952090208,10,50911,17,0.2696368001222733,0.8181009570410024,0.7727592547510254,0.710752359280928,0.03098612660303658,True
11877,604175,2018-07-03 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 12:00:00,50675,1.0,0.4062806617985843,9,50240,16,0.44243810868684735,0.8827493217290594,0.8232282589113197,0.4062806617985843,-0.002143959002387186,True
11913,606620,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
12008,607289,2018-07-03 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
12007,607263,2018-07-03 08:00:00,51199,3.0,0.7592094505292395,10,50349,5,0.18845159079398066,0.7388301552140942,0.7643042743580257,0.6901904095720358,0.04872735901894548,True
12000,601555,2018-07-03 08:00:00,50909,2.0,0.7418887092139882,10,50911,7,0.10477448130517962,0.5877652295646588,0.7804195791263204,0.6744442811036255,-0.005795735946451885,True
11994,604771H,2018-07-03 12:00:00,50261,2.0,0.39775117306106234,8,50240,9,0.6831487535157527,0.9409374837166504,0.782161569423786,0.4419457478456248,0.023175369001936428,True
11988,605079H,2018-07-03 15:00:00,50675,2.0,0.2312062201007714,8,50692,10,0.09786101176010803,0.44491935400793997,0.775863471259655,0.2568958001119682,0.038332705132018315,True
11973,600963,2018-07-03 08:00:00,50349,1.0,0.7303205447702554,10,50911,11,0.12542234019514903,0.635977074493907,0.7539064123393425,0.6639277679729594,0.005291679022006067,True
12011,604738H,2018-07-03 08:00:00,50240,2.0,0.7802257269550398,10,50268,3,0.5418975774131205,0.9351108241418332,0.7415044526583414,0.7092961154136724,0.00969728371452937,True
11959,604903H,2018-07-03 08:00:00,50841,1.0,0.6707712515804484,4,50266,12,0.0,0.01798620996209156,1.0,1.3415425031608967,0.037797744681852985,True
11951,604796H,2018-07-03 12:00:00,50338,1.0,0.35132750285300685,4,50267,13,0.39989922429358765,0.6443087541399373,0.7547765582185806,0.7026550057060137,-0.0008137530761589089,True
